sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:28:04,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:05,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:06,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:07,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:08,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:09,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:10,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:11,189.735,189.77,1,189.7,3,189.77,1,189.77,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.77,1,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:12,189.735,189.77,1,189.7,3,189.77,1,189.77,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.77,1,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:13,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:14,189.735,189.77,1,189.7,3,189.77,1,189.77,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.77,1,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:15,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:16,189.74,189.77,1,189.7,3,189.78,4,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,4,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:17,189.74,189.77,1,189.7,3,189.78,4,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,4,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:18,189.735,189.77,1,189.7,3,189.77,1,189.77,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.77,1,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:19,189.735,189.77,1,189.7,3,189.77,1,189.77,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.77,1,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:20,189.725,189.73,1,189.68,2,189.77,1,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,1,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:21,189.725,189.73,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:22,189.725,189.73,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:23,189.725,189.73,1,189.68,2,189.77,5,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,5,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:24,189.725,189.73,1,189.68,2,189.77,5,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,5,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:25,189.675,189.73,1,189.62,2,189.73,2,189.73,189.62,189.62,2,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:28:26,189.675,189.73,1,189.62,2,189.73,2,189.73,189.62,189.62,2,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:28:27,189.67,189.73,1,189.62,2,189.72,1,189.72,189.62,189.62,2,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6
2020-10-29 11:28:28,189.67,189.73,1,189.62,2,189.72,1,189.72,189.62,189.62,2,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5,189.85,12,189.86,5,189.87,12,189.88,6
2020-10-29 11:28:30,189.63,189.62,1,189.59,1,189.67,2,189.67,189.59,189.59,1,189.58,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5,189.85,12,189.86,5
2020-10-29 11:28:31,189.59,189.58,1,189.53,2,189.65,2,189.65,189.53,189.53,2,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,2,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:32,189.59,189.58,1,189.53,3,189.65,3,189.65,189.53,189.53,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,3,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:33,189.59,189.58,1,189.53,5,189.65,3,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,3,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:34,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:35,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:36,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:36,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:38,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:38,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:40,189.59,189.58,1,189.53,5,189.65,4,189.65,189.53,189.53,5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.65,4,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1,189.77,5,189.78,5
2020-10-29 11:28:41,189.58,189.56,1,189.53,6,189.63,3,189.63,189.53,189.53,6,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1,189.76,1
2020-10-29 11:28:42,189.575,189.56,1,189.53,6,189.62,1,189.62,189.53,189.53,6,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:43,189.575,189.56,1,189.53,6,189.62,1,189.62,189.53,189.53,6,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:44,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:45,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:45,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:47,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:48,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:49,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:50,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:51,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:52,189.515,189.5,1,189.47,6,189.56,3,189.56,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.56,3,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:53,189.52,189.5,1,189.47,6,189.57,1,189.57,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.57,1,189.58,3,189.62,1,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1
2020-10-29 11:28:54,189.55,189.5,1,189.48,3,189.62,4,189.62,189.48,189.48,3,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.62,4,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:55,189.545,189.5,1,189.47,6,189.62,3,189.62,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.62,3,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:56,189.545,189.5,1,189.47,6,189.62,3,189.62,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.62,3,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:57,189.545,189.5,1,189.47,6,189.62,3,189.62,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.62,3,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:58,189.545,189.5,1,189.47,6,189.62,7,189.62,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.62,7,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:28:59,189.545,189.5,1,189.47,6,189.62,8,189.62,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:29:00,189.545,189.55,1,189.47,6,189.62,8,189.62,189.47,189.47,6,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2,189.68,2,189.72,1,189.73,2,189.74,1
2020-10-29 11:29:01,189.445,189.47,1,189.38,1,189.51,3,189.51,189.38,189.38,1,189.34,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.51,3,189.54,2,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2
2020-10-29 11:29:02,189.465,189.44,1,189.4,2,189.53,1,189.53,189.4,189.4,2,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.53,1,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2
2020-10-29 11:29:03,189.46,189.44,1,189.39,1,189.53,2,189.53,189.39,189.39,1,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.53,2,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2,189.67,2
2020-10-29 11:29:04,189.445,189.45,2,189.37,2,189.52,2,189.52,189.37,189.37,2,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:05,189.445,189.45,2,189.37,2,189.52,2,189.52,189.37,189.37,2,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:06,189.445,189.45,2,189.37,2,189.52,2,189.52,189.37,189.37,2,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:07,189.455,189.45,2,189.39,1,189.52,2,189.52,189.39,189.39,1,189.37,2,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:08,189.455,189.45,2,189.39,1,189.52,2,189.52,189.39,189.39,1,189.37,2,189.36,1,189.33,2,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:09,189.435,189.4,1,189.38,1,189.49,1,189.49,189.38,189.38,1,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.2,4,189.49,1,189.51,3,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6
2020-10-29 11:29:10,189.455,189.4,1,189.4,4,189.51,5,189.51,189.4,189.4,4,189.38,1,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.51,5,189.52,2,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:11,189.46,189.4,1,189.4,4,189.52,5,189.52,189.4,189.4,4,189.38,1,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:12,189.445,189.4,1,189.37,2,189.52,5,189.52,189.37,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.2,4,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:13,189.455,189.4,1,189.4,1,189.51,3,189.51,189.4,189.4,1,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.51,3,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:14,189.46,189.4,1,189.4,3,189.52,5,189.52,189.4,189.4,3,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:15,189.46,189.4,1,189.4,3,189.52,5,189.52,189.4,189.4,3,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:16,189.455,189.4,1,189.4,3,189.51,1,189.51,189.4,189.4,3,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.51,1,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:17,189.455,189.4,1,189.4,4,189.51,1,189.51,189.4,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.51,1,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:18,189.485,189.4,1,189.45,2,189.52,5,189.52,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:19,189.485,189.4,1,189.45,2,189.52,5,189.52,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.52,5,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:19,189.485,189.4,1,189.45,2,189.52,4,189.52,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:21,189.485,189.4,1,189.45,2,189.52,4,189.52,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:22,189.485,189.4,1,189.45,2,189.52,4,189.52,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5,189.66,2
2020-10-29 11:29:23,189.48,189.49,2,189.45,2,189.51,1,189.51,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.51,1,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:24,189.48,189.49,2,189.45,2,189.51,1,189.51,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.51,1,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:25,189.48,189.49,2,189.45,2,189.51,2,189.51,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.51,2,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:26,189.48,189.49,2,189.45,2,189.51,2,189.51,189.45,189.45,2,189.4,4,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.51,2,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:27,189.45,189.45,1,189.39,2,189.51,6,189.51,189.39,189.39,2,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.51,6,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6,189.65,5
2020-10-29 11:29:28,189.445,189.45,1,189.39,2,189.5,5,189.5,189.39,189.39,2,189.37,2,189.31,9,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.21,7,189.5,5,189.51,6,189.52,4,189.53,7,189.54,1,189.58,1,189.61,1,189.62,8,189.63,3,189.64,6
