sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 12:02:44,300.445,300.56,1,300.27,160,300.62,80,300.62,300.27,300.27,160,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:45,300.445,300.56,1,300.27,160,300.62,80,300.62,300.27,300.27,160,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:46,300.445,300.56,1,300.27,200,300.62,80,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:47,300.445,300.56,1,300.27,200,300.62,80,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:48,300.445,300.56,1,300.27,200,300.62,80,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:49,300.445,300.56,1,300.27,200,300.62,80,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:50,300.445,300.56,1,300.27,200,300.62,200,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:51,300.445,300.56,1,300.27,200,300.62,200,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:52,300.445,300.56,1,300.27,200,300.62,200,300.62,300.27,300.27,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:53,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:54,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:55,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:56,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:57,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:58,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:59,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:00,300.445,300.56,1,300.27,240,300.62,200,300.62,300.27,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:01,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:02,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:03,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:04,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:05,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:06,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:07,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:08,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:09,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:10,300.51,300.56,1,300.4,280,300.62,200,300.62,300.4,300.4,280,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:11,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:12,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:13,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:14,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:15,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:16,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:17,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:18,300.51,300.56,1,300.4,320,300.62,200,300.62,300.4,300.4,320,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:19,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:20,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:21,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:22,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:23,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:24,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:25,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:26,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:27,300.51,300.56,1,300.4,360,300.62,200,300.62,300.4,300.4,360,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.62,200,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:03:28,300.605,300.56,1,300.51,360,300.7,320,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,320,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:29,300.605,300.56,1,300.51,360,300.7,320,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,320,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:30,300.605,300.56,1,300.51,360,300.7,280,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:31,300.605,300.56,1,300.51,360,300.7,280,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:32,300.605,300.56,1,300.51,360,300.7,280,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:33,300.605,300.56,1,300.51,360,300.7,280,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:34,300.605,300.56,1,300.51,360,300.7,280,300.7,300.51,300.51,360,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:35,300.605,300.56,1,300.51,400,300.7,280,300.7,300.51,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:36,300.605,300.56,1,300.51,400,300.7,280,300.7,300.51,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.7,280,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:03:37,300.735,300.56,1,300.67,360,300.8,40,300.8,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.8,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160
2026-02-05 12:03:38,300.735,300.56,1,300.67,360,300.8,40,300.8,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.8,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160
2026-02-05 12:03:39,300.735,300.56,1,300.67,360,300.8,40,300.8,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.8,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160
2026-02-05 12:03:40,300.735,300.56,1,300.67,360,300.8,40,300.8,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.8,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160
2026-02-05 12:03:41,300.76,300.56,1,300.67,360,300.85,40,300.85,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,40,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:42,300.76,300.56,1,300.67,360,300.85,40,300.85,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,40,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:43,300.76,300.56,1,300.67,360,300.85,40,300.85,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,40,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:44,300.76,300.56,1,300.67,360,300.85,40,300.85,300.67,300.67,360,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,40,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:45,300.76,300.56,1,300.67,400,300.85,80,300.85,300.67,300.67,400,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:46,300.76,300.56,1,300.67,400,300.85,80,300.85,300.67,300.67,400,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:47,300.76,300.56,1,300.67,400,300.85,80,300.85,300.67,300.67,400,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160,301.24,40
2026-02-05 12:03:48,300.69,300.56,1,300.58,40,300.8,40,300.8,300.58,300.58,40,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120,301.17,160
2026-02-05 12:03:49,300.685,300.56,1,300.58,40,300.79,40,300.79,300.58,300.58,40,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:03:50,300.685,300.56,1,300.58,80,300.79,40,300.79,300.58,300.58,80,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:03:51,300.685,300.56,1,300.58,80,300.79,40,300.79,300.58,300.58,80,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:03:52,300.685,300.56,1,300.58,80,300.79,40,300.79,300.58,300.58,80,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:03:53,300.67,300.56,1,300.58,120,300.76,40,300.76,300.58,300.58,120,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.76,40,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:03:54,300.67,300.56,1,300.58,120,300.76,40,300.76,300.58,300.58,120,300.51,400,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.76,40,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:03:55,300.62,300.56,1,300.51,480,300.73,40,300.73,300.51,300.51,480,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.73,40,300.76,120,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:03:56,300.62,300.56,1,300.51,480,300.73,40,300.73,300.51,300.51,480,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.73,40,300.76,120,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:03:57,300.62,300.56,1,300.51,480,300.73,40,300.73,300.51,300.51,480,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.73,40,300.76,120,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:03:58,300.62,300.56,1,300.51,480,300.73,40,300.73,300.51,300.51,480,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.73,40,300.76,120,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:03:59,300.62,300.56,1,300.51,480,300.73,40,300.73,300.51,300.51,480,300.41,320,300.4,400,300.27,240,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.73,40,300.76,120,300.78,40,300.79,40,300.8,40,300.85,80,300.9,40,300.91,80,300.92,40,300.94,40
