sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:39:30,215.225,215.25,1,215.09,2,215.36,2,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:31,215.225,215.25,1,215.09,2,215.36,2,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:32,215.23,215.25,1,215.1,1,215.36,2,215.36,215.1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:33,215.24,215.25,1,215.12,3,215.36,2,215.36,215.12,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:35,215.24,215.25,1,215.12,3,215.36,2,215.36,215.12,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:36,215.24,215.25,1,215.12,3,215.36,2,215.36,215.12,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:36,215.255,215.25,1,215.15,2,215.36,2,215.36,215.15,215.15,2,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:38,215.255,215.36,1,215.15,2,215.36,1,215.36,215.15,215.15,2,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:39,215.255,215.19,1,215.15,2,215.36,1,215.36,215.15,215.15,2,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:40,215.26,215.19,1,215.16,1,215.36,1,215.36,215.16,215.16,1,215.15,2,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:40,215.26,215.19,1,215.16,2,215.36,1,215.36,215.16,215.16,2,215.15,2,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:42,215.26,215.19,1,215.16,2,215.36,1,215.36,215.16,215.16,2,215.15,2,215.12,3,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:42,215.255,215.15,1,215.12,1,215.39,2,215.39,215.12,215.12,1,215.11,1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.39,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:44,215.245,215.15,1,215.1,2,215.39,2,215.39,215.1,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,215.39,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:45,215.28,215.36,1,215.17,2,215.39,2,215.39,215.17,215.17,2,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,215.39,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:46,215.28,215.36,1,215.17,2,215.39,2,215.39,215.17,215.17,2,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,215.39,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:46,215.29,215.39,2,215.19,4,215.39,3,215.39,215.19,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.39,3,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:48,215.51,215.49,1,215.35,4,215.67,1,215.67,215.35,215.35,4,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.67,1,215.68,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:49,215.51,215.49,1,215.35,5,215.67,1,215.67,215.35,215.35,5,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.67,1,215.68,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:50,215.51,215.49,1,215.35,5,215.67,1,215.67,215.35,215.35,5,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.67,1,215.68,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:51,215.51,215.49,1,215.35,5,215.67,2,215.67,215.35,215.35,5,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.67,2,215.68,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:52,215.52,215.49,1,215.37,4,215.67,1,215.67,215.37,215.37,4,215.36,1,215.35,5,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.67,1,215.68,2,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:53,215.52,215.49,1,215.37,4,215.67,1,215.67,215.37,215.37,4,215.36,1,215.35,5,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.67,1,215.68,2,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:54,215.52,215.49,1,215.37,4,215.67,1,215.67,215.37,215.37,4,215.36,1,215.35,5,215.34,4,215.29,4,215.28,4,215.2,1,215.19,4,215.18,3,215.17,5,215.67,1,215.68,2,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:55,215.56,215.49,1,215.43,4,215.69,1,215.69,215.43,215.43,4,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.34,4,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:39:56,215.56,215.49,1,215.43,3,215.69,1,215.69,215.43,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.34,4,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:39:57,215.56,215.49,1,215.43,3,215.69,1,215.69,215.43,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.34,4,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:39:58,215.56,215.49,1,215.43,3,215.69,1,215.69,215.43,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.34,4,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:39:58,215.565,215.49,1,215.44,4,215.69,1,215.69,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:40:00,215.565,215.49,1,215.44,4,215.69,1,215.69,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:40:01,215.565,215.49,1,215.44,4,215.69,1,215.69,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:40:02,215.555,215.49,1,215.44,4,215.67,1,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,1,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:03,215.565,215.49,1,215.44,4,215.69,1,215.69,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:40:04,215.565,215.49,1,215.44,4,215.69,1,215.69,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4
2020-10-29 10:40:05,215.555,215.49,1,215.44,4,215.67,1,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,1,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:06,215.555,215.48,1,215.44,4,215.67,2,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,2,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:07,215.555,215.48,1,215.44,4,215.67,3,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:08,215.555,215.48,1,215.44,4,215.67,3,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:09,215.555,215.48,1,215.44,4,215.67,3,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:10,215.555,215.48,1,215.44,4,215.67,3,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:11,215.555,215.48,1,215.44,4,215.67,3,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:12,215.555,215.48,1,215.44,4,215.67,3,215.67,215.44,215.44,4,215.43,3,215.42,4,215.41,4,215.4,3,215.39,3,215.38,3,215.37,4,215.36,1,215.35,5,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:40:13,215.38,215.44,1,215.2,2,215.56,3,215.56,215.2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.56,3,215.62,2,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:14,215.4,215.38,1,215.24,1,215.56,3,215.56,215.24,215.24,1,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.56,3,215.62,2,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:15,215.485,215.38,1,215.41,1,215.56,4,215.56,215.41,215.41,1,215.24,1,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.56,4,215.62,2,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:15,215.485,215.38,1,215.41,1,215.56,1,215.56,215.41,215.41,1,215.24,1,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:17,215.4,215.41,1,215.24,2,215.56,1,215.56,215.24,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.04,5,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:18,215.385,215.41,1,215.26,2,215.51,2,215.51,215.26,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.05,1,215.51,2,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:40:19,215.39,215.41,1,215.27,1,215.51,4,215.51,215.27,215.27,1,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.51,4,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:40:20,215.39,215.41,1,215.27,2,215.51,4,215.51,215.27,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.51,4,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:40:21,215.39,215.41,1,215.27,2,215.51,4,215.51,215.27,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.06,1,215.51,4,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:40:22,215.42,215.41,1,215.33,1,215.51,4,215.51,215.33,215.33,1,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.51,4,215.56,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:40:23,215.435,215.44,1,215.28,3,215.59,1,215.59,215.28,215.28,3,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:24,215.435,215.44,1,215.28,3,215.59,1,215.59,215.28,215.28,3,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:25,215.435,215.44,1,215.28,3,215.59,1,215.59,215.28,215.28,3,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:26,215.435,215.44,1,215.28,3,215.59,1,215.59,215.28,215.28,3,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:27,215.435,215.44,1,215.28,3,215.59,1,215.59,215.28,215.28,3,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:28,215.435,215.44,1,215.28,3,215.59,1,215.59,215.28,215.28,3,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:29,215.435,215.44,1,215.28,4,215.59,1,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:30,215.435,215.44,1,215.28,4,215.59,1,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:31,215.435,215.44,1,215.28,4,215.59,1,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:32,215.435,215.44,1,215.28,4,215.59,1,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:33,215.435,215.44,1,215.28,4,215.59,1,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,1,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:34,215.435,215.44,1,215.28,4,215.59,3,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:35,215.435,215.44,1,215.28,4,215.59,3,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:36,215.435,215.44,1,215.28,4,215.59,3,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:37,215.435,215.44,1,215.28,4,215.59,3,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:38,215.435,215.44,1,215.28,4,215.59,3,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:39,215.435,215.44,1,215.28,4,215.59,3,215.59,215.28,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.18,3,215.17,5,215.1,2,215.09,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:40,215.49,215.44,1,215.39,1,215.59,3,215.59,215.39,215.39,1,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:41,215.49,215.44,1,215.39,1,215.59,3,215.59,215.39,215.39,1,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:42,215.49,215.44,1,215.39,1,215.59,3,215.59,215.39,215.39,1,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:43,215.49,215.44,1,215.39,1,215.59,3,215.59,215.39,215.39,1,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:44,215.49,215.44,1,215.39,2,215.59,3,215.59,215.39,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:45,215.49,215.44,1,215.39,2,215.59,3,215.59,215.39,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:46,215.49,215.44,1,215.39,2,215.59,3,215.59,215.39,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.19,4,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:47,215.495,215.44,1,215.4,1,215.59,3,215.59,215.4,215.4,1,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:48,215.495,215.44,1,215.4,1,215.59,3,215.59,215.4,215.4,1,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:49,215.495,215.44,1,215.4,4,215.59,3,215.59,215.4,215.4,4,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.2,2,215.59,3,215.63,1,215.67,3,215.69,1,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2
2020-10-29 10:40:50,215.655,215.59,1,215.51,1,215.8,1,215.8,215.51,215.51,1,215.49,1,215.44,1,215.4,4,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.8,1,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4,216.29,1,216.34,4,216.4,1,216.43,2
2020-10-29 10:40:51,215.655,215.59,1,215.51,1,215.8,1,215.8,215.51,215.51,1,215.49,1,215.44,1,215.4,4,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.8,1,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4,216.29,1,216.34,4,216.4,1,216.43,2
2020-10-29 10:40:52,215.64,215.59,1,215.51,1,215.77,1,215.77,215.51,215.51,1,215.49,1,215.44,1,215.4,4,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.77,1,215.8,1,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4,216.29,1,216.34,4,216.4,1
2020-10-29 10:40:53,215.64,215.59,1,215.51,2,215.77,1,215.77,215.51,215.51,2,215.49,1,215.44,1,215.4,4,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.77,1,215.8,1,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4,216.29,1,216.34,4,216.4,1
2020-10-29 10:40:54,215.54,215.61,1,215.41,1,215.67,1,215.67,215.41,215.41,1,215.4,3,215.39,2,215.34,1,215.33,1,215.29,1,215.28,4,215.27,2,215.26,2,215.24,2,215.67,1,215.77,1,215.8,1,215.96,4,216.07,2,216.12,1,216.15,5,216.21,4,216.29,1,216.34,4
