sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:43,218.055,218.1,1,217.61,200,218.5,200,218.5,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:44,218.055,218.1,1,217.61,200,218.5,200,218.5,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:45,217.98,218.1,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:46,217.98,218.1,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:47,217.98,218.1,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:48,217.98,218.1,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:49,217.98,218.1,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:50,218.225,218.1,1,217.95,100,218.5,200,218.5,217.95,217.95,100,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:51,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:52,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:53,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:54,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:55,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:56,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:57,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:58,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:59,217.98,218.01,1,217.46,200,218.5,200,218.5,217.46,217.46,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:00,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:01,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:02,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:03,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:04,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:05,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:06,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:07,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:08,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:09,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:10,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:11,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:12,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:13,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:14,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:15,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:16,218.065,218.01,1,217.63,200,218.5,200,218.5,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:17,217.995,218.01,1,217.63,200,218.36,200,218.36,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.36,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:18,217.995,218.01,1,217.63,200,218.36,200,218.36,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.36,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:19,217.995,218.01,1,217.63,200,218.36,200,218.36,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.36,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:20,217.995,218.01,1,217.63,200,218.36,200,218.36,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.36,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:21,217.995,218.01,1,217.63,200,218.36,200,218.36,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.36,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:22,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:23,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:24,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:25,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:26,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:27,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:28,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:29,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:30,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:31,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:32,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:33,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:34,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:35,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:36,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:37,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:38,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:39,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:40,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:41,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:42,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:43,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:44,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:45,218.07,218.01,1,217.63,200,218.51,200,218.51,217.63,217.63,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:46,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:47,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:48,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:49,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:50,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:51,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:52,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:53,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:54,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:55,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:56,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:57,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:58,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:49:59,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:50:00,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:50:01,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:50:02,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:50:03,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:50:04,217.99,218.01,1,217.47,200,218.51,200,218.51,217.47,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:50:05,218.265,218.01,1,218.02,100,218.51,200,218.51,218.02,218.02,100,217.47,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.51,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
