sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:16,220.025,220.01,1,219.95,100,220.1,100,220.1,219.95,219.95,100,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:17,220.025,220.01,1,219.95,100,220.1,100,220.1,219.95,219.95,100,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:18,220.025,220.01,1,219.95,100,220.1,100,220.1,219.95,219.95,100,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:19,220.025,220.01,1,219.95,100,220.1,100,220.1,219.95,219.95,100,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:20,220.025,220.01,1,219.95,100,220.1,100,220.1,219.95,219.95,100,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:21,220.02,220.01,1,219.94,600,220.1,100,220.1,219.94,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:22,220.03,220.01,1,219.95,200,220.11,500,220.11,219.95,219.95,200,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:23,220.06,220.06,1,220.01,100,220.11,500,220.11,220.01,220.01,100,220.0,200,219.95,200,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:24,220.035,220.02,1,219.96,100,220.11,500,220.11,219.96,219.96,100,219.93,100,219.92,500,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:25,220.005,220.01,1,219.91,100,220.1,200,220.1,219.91,219.91,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,200,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:26,220.005,220.01,1,219.91,100,220.1,200,220.1,219.91,219.91,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,200,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:27,220.005,220.01,1,219.91,100,220.1,200,220.1,219.91,219.91,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,200,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:28,219.955,220.01,1,219.89,100,220.02,200,220.02,219.89,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:29,219.99,219.99,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:30,219.99,219.99,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:31,219.99,219.97,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:32,219.99,219.97,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:33,219.99,219.97,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:34,219.99,219.97,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:35,219.99,219.97,1,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:36,219.99,219.99,9,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:37,219.99,219.99,9,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:38,219.99,219.99,9,219.96,100,220.02,200,220.02,219.96,219.96,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.02,200,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:48:39,219.945,219.99,9,219.89,400,220.0,100,220.0,219.89,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.0,100,220.02,300,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:40,219.945,219.99,9,219.89,400,220.0,100,220.0,219.89,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.0,100,220.02,300,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:41,219.945,219.99,9,219.89,400,220.0,100,220.0,219.89,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.0,100,220.02,300,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:42,219.945,219.99,9,219.89,400,220.0,100,220.0,219.89,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.0,100,220.02,300,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:43,219.945,219.99,9,219.89,400,220.0,100,220.0,219.89,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.0,100,220.02,300,220.05,200,220.08,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:44,220.035,220.02,1,219.97,100,220.1,400,220.1,219.97,219.97,100,219.96,100,219.95,100,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:45,220.055,220.05,1,220.01,100,220.1,400,220.1,220.01,220.01,100,219.99,200,219.97,100,219.96,100,219.95,100,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:46,220.055,220.05,1,220.01,200,220.1,400,220.1,220.01,220.01,200,219.99,200,219.97,100,219.96,100,219.95,100,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:47,220.055,220.05,1,220.01,200,220.1,400,220.1,220.01,220.01,200,219.99,200,219.97,100,219.96,100,219.95,100,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:48,220.055,220.05,1,220.01,200,220.1,400,220.1,220.01,220.01,200,219.99,200,219.97,100,219.96,100,219.95,100,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:49,220.055,220.05,1,220.01,200,220.1,400,220.1,220.01,220.01,200,219.99,200,219.97,100,219.96,100,219.95,100,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:50,220.015,220.05,1,219.93,300,220.1,400,220.1,219.93,219.93,300,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:51,220.015,220.01,1,219.93,300,220.1,400,220.1,219.93,219.93,300,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:52,220.015,220.01,1,219.93,300,220.1,400,220.1,219.93,219.93,300,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:53,220.015,220.01,1,219.93,300,220.1,400,220.1,219.93,219.93,300,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:54,220.015,220.01,1,219.93,300,220.1,400,220.1,219.93,219.93,300,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:55,220.015,220.01,1,219.93,400,220.1,400,220.1,219.93,219.93,400,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:56,220.015,220.01,1,219.93,400,220.1,400,220.1,219.93,219.93,400,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:57,220.015,220.01,1,219.93,400,220.1,400,220.1,219.93,219.93,400,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:58,220.015,220.01,1,219.93,400,220.1,400,220.1,219.93,219.93,400,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:59,219.98,220.01,1,219.93,800,220.03,100,220.03,219.93,219.93,800,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.03,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:00,219.985,219.99,2,219.93,800,220.04,100,220.04,219.93,219.93,800,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:01,219.985,219.99,2,219.93,800,220.04,100,220.04,219.93,219.93,800,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:02,219.985,219.99,2,219.93,800,220.04,100,220.04,219.93,219.93,800,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:03,219.985,219.97,1,219.93,400,220.04,100,220.04,219.93,219.93,400,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:04,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:05,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:06,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:07,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:08,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:09,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:10,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:11,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:12,219.985,219.99,1,219.93,600,220.04,100,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,100,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:13,219.985,219.99,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:14,219.985,219.99,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:15,219.98,219.99,1,219.93,600,220.03,100,220.03,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.03,100,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:49:16,219.985,219.99,1,219.93,600,220.04,300,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,300,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:17,219.985,219.99,1,219.93,600,220.04,300,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,300,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:18,219.985,219.99,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:19,219.985,219.99,1,219.93,700,220.04,200,220.04,219.93,219.93,700,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:20,219.985,220.0,1,219.93,700,220.04,200,220.04,219.93,219.93,700,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:21,219.985,220.0,1,219.93,700,220.04,200,220.04,219.93,219.93,700,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:22,219.985,220.0,1,219.93,700,220.04,200,220.04,219.93,219.93,700,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:23,219.985,220.0,1,219.93,700,220.04,200,220.04,219.93,219.93,700,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:24,219.985,220.0,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:25,219.985,220.0,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:26,219.985,220.0,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:27,219.985,220.0,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:28,219.985,220.0,1,219.93,700,220.04,200,220.04,219.93,219.93,700,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:29,219.985,220.0,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:30,219.985,220.0,1,219.93,600,220.04,200,220.04,219.93,219.93,600,219.89,400,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:49:31,219.855,219.88,1,219.79,200,219.92,100,219.92,219.79,219.79,200,219.78,100,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.92,100,219.94,100,219.96,100,219.97,100,220.02,100,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500
2026-01-16 09:49:32,219.855,219.86,1,219.79,200,219.92,100,219.92,219.79,219.79,200,219.78,100,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.92,100,219.94,100,219.96,100,219.97,100,220.02,100,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500
2026-01-16 09:49:33,219.855,219.86,1,219.79,200,219.92,100,219.92,219.79,219.79,200,219.78,100,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.92,100,219.94,100,219.96,100,219.97,100,220.02,100,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500
2026-01-16 09:49:34,219.855,219.86,1,219.79,200,219.92,100,219.92,219.79,219.79,200,219.78,100,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.92,100,219.94,100,219.96,100,219.97,100,220.02,100,220.04,200,220.05,100,220.09,100,220.1,400,220.11,500
