sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:54:50,237.625,237.67,2,237.6,700,237.65,200,237.65,237.6,237.6,700,237.59,200,237.58,100,237.57,900,237.56,400,237.55,300,237.54,100,237.53,500,237.52,100,237.51,500,237.65,200,237.67,200,237.68,700,237.69,100,237.7,200,237.71,1000,237.72,100,237.73,200,237.74,400,237.75,400
2026-01-16 09:54:51,237.515,237.52,2,237.5,700,237.53,200,237.53,237.5,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.53,200,237.54,300,237.55,100,237.56,500,237.57,100,237.58,100,237.59,300,237.6,100,237.61,100,237.62,200
2026-01-16 09:54:52,237.555,237.56,1,237.52,300,237.59,1100,237.59,237.52,237.52,300,237.51,400,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.59,1100,237.6,100,237.61,100,237.62,200,237.65,200,237.67,200,237.68,700,237.69,100,237.7,200,237.71,1000
2026-01-16 09:54:53,237.54,237.56,5,237.52,300,237.56,200,237.56,237.52,237.52,300,237.51,400,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.56,200,237.57,300,237.58,300,237.59,1400,237.6,100,237.61,100,237.62,200,237.65,200,237.67,200,237.68,700
2026-01-16 09:54:54,237.525,237.5,2,237.5,700,237.55,200,237.55,237.5,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.55,200,237.56,300,237.57,300,237.58,300,237.59,1400,237.6,100,237.61,100,237.62,200,237.65,200,237.67,200
2026-01-16 09:54:55,237.56,237.57,1,237.53,500,237.59,1100,237.59,237.53,237.53,500,237.52,100,237.51,400,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.59,1100,237.6,100,237.61,100,237.62,200,237.65,200,237.67,200,237.68,700,237.69,100,237.7,200,237.71,1000
2026-01-16 09:54:56,237.565,237.57,1,237.54,300,237.59,1400,237.59,237.54,237.54,300,237.53,800,237.52,300,237.51,400,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.59,1400,237.6,100,237.61,100,237.62,200,237.65,200,237.67,200,237.68,700,237.69,100,237.7,200,237.71,1000
2026-01-16 09:54:57,237.565,237.57,1,237.54,300,237.59,1400,237.59,237.54,237.54,300,237.53,800,237.52,300,237.51,400,237.5,700,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.59,1400,237.6,100,237.61,100,237.62,200,237.65,200,237.67,200,237.68,700,237.69,100,237.7,200,237.71,1000
2026-01-16 09:54:58,237.645,237.59,1,237.62,400,237.67,500,237.67,237.62,237.62,400,237.61,100,237.6,100,237.59,200,237.58,100,237.57,100,237.56,100,237.55,400,237.54,300,237.53,800,237.67,500,237.68,700,237.69,100,237.7,200,237.71,1000,237.72,100,237.73,200,237.74,400,237.75,400,237.76,500
2026-01-16 09:54:59,237.635,237.65,1,237.62,500,237.65,100,237.65,237.62,237.62,500,237.61,300,237.6,100,237.59,200,237.58,100,237.57,100,237.56,100,237.55,400,237.54,300,237.53,800,237.65,100,237.67,700,237.68,700,237.69,100,237.7,200,237.71,1000,237.72,100,237.73,200,237.74,400,237.75,400
2026-01-16 09:55:00,237.635,237.65,1,237.62,500,237.65,100,237.65,237.62,237.62,500,237.61,300,237.6,100,237.59,200,237.58,100,237.57,100,237.56,100,237.55,400,237.54,300,237.53,800,237.65,100,237.67,700,237.68,700,237.69,100,237.7,200,237.71,1000,237.72,100,237.73,200,237.74,400,237.75,400
2026-01-16 09:55:01,237.695,237.67,2,237.67,700,237.72,700,237.72,237.67,237.67,700,237.66,100,237.65,200,237.64,200,237.63,700,237.62,600,237.61,300,237.6,100,237.59,200,237.58,100,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200
2026-01-16 09:55:02,237.67,237.67,16,237.64,600,237.7,500,237.7,237.64,237.64,600,237.63,700,237.62,600,237.61,300,237.6,100,237.59,200,237.58,100,237.57,100,237.56,100,237.55,400,237.7,500,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600
2026-01-16 09:55:03,237.64,237.7,1,237.61,800,237.67,500,237.67,237.61,237.61,800,237.6,100,237.59,200,237.58,100,237.57,100,237.56,100,237.55,400,237.54,300,237.53,800,237.52,300,237.67,500,237.68,100,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500
2026-01-16 09:55:04,237.625,237.63,1,237.6,400,237.65,300,237.65,237.6,237.6,400,237.59,500,237.58,100,237.57,100,237.56,100,237.55,400,237.54,300,237.53,800,237.52,300,237.51,400,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500
2026-01-16 09:55:05,237.55,237.54,3,237.52,100,237.58,400,237.58,237.52,237.52,100,237.51,400,237.5,1200,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.58,400,237.6,500,237.61,100,237.63,900,237.64,600,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200
2026-01-16 09:55:06,237.545,237.58,1,237.52,600,237.57,300,237.57,237.52,237.52,600,237.51,400,237.5,1200,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.57,300,237.58,400,237.6,500,237.61,100,237.63,900,237.64,600,237.65,300,237.68,300,237.69,200,237.7,500
2026-01-16 09:55:07,237.52,237.52,3,237.5,1200,237.54,300,237.54,237.5,237.5,1200,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.54,300,237.55,400,237.56,300,237.57,500,237.58,400,237.6,500,237.61,100,237.63,900,237.64,600,237.65,300
2026-01-16 09:55:08,237.52,237.52,2,237.5,1200,237.54,300,237.54,237.5,237.5,1200,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.54,300,237.55,400,237.56,300,237.57,500,237.58,400,237.6,500,237.61,100,237.63,900,237.64,600,237.65,300
2026-01-16 09:55:09,237.5,237.48,2,237.47,400,237.53,600,237.53,237.47,237.47,400,237.46,100,237.45,500,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.53,600,237.54,500,237.55,400,237.56,300,237.57,500,237.58,400,237.6,500,237.61,100,237.63,900,237.64,600
2026-01-16 09:55:10,237.575,237.58,1,237.55,600,237.6,300,237.6,237.55,237.55,600,237.54,400,237.53,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.6,300,237.61,600,237.63,900,237.64,600,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700
2026-01-16 09:55:11,237.615,237.61,1,237.59,100,237.64,900,237.64,237.59,237.59,100,237.58,200,237.57,100,237.56,600,237.55,1000,237.54,400,237.53,400,237.49,400,237.48,300,237.46,100,237.64,900,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400
2026-01-16 09:55:12,237.56,237.57,1,237.54,300,237.58,1800,237.58,237.54,237.54,300,237.53,500,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.4,100,237.58,1800,237.59,500,237.61,100,237.64,1800,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700
2026-01-16 09:55:13,237.525,237.53,1,237.5,400,237.55,1500,237.55,237.5,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.4,100,237.39,400,237.55,1500,237.57,300,237.58,200,237.59,500,237.61,100,237.64,1800,237.65,300,237.68,300,237.69,200,237.7,500
2026-01-16 09:55:14,237.585,237.57,1,237.56,400,237.61,300,237.61,237.56,237.56,400,237.55,300,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.61,300,237.62,300,237.64,1800,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200
2026-01-16 09:55:15,237.57,237.56,2,237.55,100,237.59,300,237.59,237.55,237.55,100,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.59,300,237.6,500,237.61,700,237.62,300,237.64,1800,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200
2026-01-16 09:55:16,237.585,237.59,1,237.56,300,237.61,400,237.61,237.56,237.56,300,237.55,200,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.61,400,237.62,300,237.64,1800,237.65,300,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200
2026-01-16 09:55:17,237.61,237.59,3,237.58,200,237.64,600,237.64,237.58,237.58,200,237.56,600,237.55,200,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.64,600,237.65,500,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400
2026-01-16 09:55:18,237.595,237.58,3,237.56,400,237.63,200,237.63,237.56,237.56,400,237.55,300,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.63,200,237.64,100,237.65,400,237.66,300,237.67,100,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700
2026-01-16 09:55:19,237.585,237.6,1,237.56,600,237.61,300,237.61,237.56,237.56,600,237.55,300,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.61,300,237.62,200,237.63,300,237.64,100,237.65,400,237.66,300,237.67,100,237.68,300,237.69,200,237.7,500
2026-01-16 09:55:20,237.575,237.6,1,237.55,600,237.6,500,237.6,237.55,237.55,600,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.6,500,237.61,300,237.62,300,237.63,600,237.64,300,237.65,400,237.66,300,237.67,100,237.68,300,237.69,200
2026-01-16 09:55:21,237.57,237.6,1,237.55,1000,237.59,300,237.59,237.55,237.55,1000,237.54,300,237.53,700,237.52,300,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.59,300,237.6,800,237.61,300,237.62,300,237.63,600,237.64,300,237.65,400,237.66,300,237.67,100,237.68,300
2026-01-16 09:55:22,237.635,237.64,1,237.61,600,237.66,400,237.66,237.61,237.61,600,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.53,700,237.52,300,237.51,400,237.66,400,237.67,800,237.68,300,237.69,200,237.7,500,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400
2026-01-16 09:55:23,237.655,237.66,5,237.63,100,237.68,500,237.68,237.63,237.63,100,237.62,600,237.61,600,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.53,700,237.68,500,237.69,600,237.7,600,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300
2026-01-16 09:55:24,237.65,237.65,1,237.62,1000,237.68,400,237.68,237.62,237.62,1000,237.61,600,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.53,700,237.52,300,237.68,400,237.69,600,237.7,600,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300
2026-01-16 09:55:25,237.65,237.65,1,237.62,300,237.68,500,237.68,237.62,237.62,300,237.61,900,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.53,700,237.52,300,237.68,500,237.69,700,237.7,600,237.71,200,237.72,700,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300
2026-01-16 09:55:26,237.67,237.67,1,237.64,500,237.7,600,237.7,237.64,237.64,500,237.63,100,237.62,400,237.61,900,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.7,600,237.72,500,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800
2026-01-16 09:55:27,237.66,237.66,3,237.63,600,237.69,300,237.69,237.63,237.63,600,237.62,400,237.61,900,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.53,700,237.69,300,237.7,700,237.72,500,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600
2026-01-16 09:55:28,237.675,237.66,1,237.65,600,237.7,600,237.7,237.65,237.65,600,237.64,400,237.63,600,237.62,400,237.61,900,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.7,600,237.72,500,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800
2026-01-16 09:55:29,237.675,237.66,1,237.65,500,237.7,600,237.7,237.65,237.65,500,237.63,600,237.62,400,237.61,900,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.7,600,237.72,500,237.73,200,237.74,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800
2026-01-16 09:55:30,237.625,237.7,2,237.6,700,237.65,500,237.65,237.6,237.6,700,237.59,800,237.58,300,237.57,300,237.56,100,237.55,1300,237.54,300,237.53,700,237.52,300,237.51,400,237.65,500,237.66,100,237.67,100,237.68,100,237.69,200,237.7,500,237.72,300,237.73,900,237.74,400,237.75,400
2026-01-16 09:55:31,237.545,237.57,1,237.52,400,237.57,400,237.57,237.52,237.52,400,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.57,400,237.58,300,237.59,100,237.61,600,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100
2026-01-16 09:55:32,237.57,237.57,1,237.55,100,237.59,400,237.59,237.55,237.55,100,237.54,400,237.53,100,237.52,400,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.59,400,237.6,400,237.61,600,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:33,237.575,237.57,1,237.54,600,237.61,900,237.61,237.54,237.54,600,237.53,600,237.52,400,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200,237.7,500,237.72,300
2026-01-16 09:55:34,237.56,237.57,3,237.53,300,237.59,600,237.59,237.53,237.53,300,237.52,800,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.59,600,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200,237.7,500
2026-01-16 09:55:35,237.55,237.56,1,237.52,900,237.58,700,237.58,237.52,237.52,900,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.58,700,237.59,600,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:36,237.545,237.52,1,237.52,900,237.57,400,237.57,237.52,237.52,900,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.57,400,237.58,200,237.59,600,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100
2026-01-16 09:55:37,237.53,237.53,6,237.51,700,237.55,200,237.55,237.51,237.51,700,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.4,100,237.55,200,237.57,300,237.58,500,237.59,700,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100
2026-01-16 09:55:38,237.555,237.7,6,237.53,500,237.58,700,237.58,237.53,237.53,500,237.52,200,237.51,100,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.58,700,237.59,700,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:39,237.53,237.5,10,237.51,600,237.55,600,237.55,237.51,237.51,600,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.4,100,237.55,600,237.58,700,237.59,700,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100
2026-01-16 09:55:40,237.53,237.53,1,237.51,400,237.55,600,237.55,237.51,237.51,400,237.5,400,237.49,400,237.48,300,237.46,100,237.45,300,237.44,1300,237.43,200,237.41,200,237.4,100,237.55,600,237.58,700,237.59,700,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100
2026-01-16 09:55:41,237.545,237.55,2,237.51,400,237.58,1100,237.58,237.51,237.51,400,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.58,1100,237.59,700,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:42,237.555,237.56,1,237.53,400,237.58,400,237.58,237.53,237.53,400,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.44,1300,237.58,400,237.59,700,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:43,237.56,237.57,1,237.54,600,237.58,200,237.58,237.54,237.54,600,237.53,800,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.58,200,237.59,900,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:44,237.555,237.57,2,237.53,800,237.58,100,237.58,237.53,237.53,800,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.44,1300,237.58,100,237.59,900,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:45,237.56,237.56,1,237.53,700,237.59,900,237.59,237.53,237.53,700,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.44,1300,237.59,900,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200,237.7,500
2026-01-16 09:55:46,237.56,237.56,1,237.53,600,237.59,900,237.59,237.53,237.53,600,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.44,1300,237.59,900,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200,237.7,500
2026-01-16 09:55:47,237.56,237.54,1,237.54,400,237.58,300,237.58,237.54,237.54,400,237.53,700,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.58,300,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:48,237.555,237.57,1,237.53,700,237.58,600,237.58,237.53,237.53,700,237.52,600,237.51,600,237.5,500,237.49,100,237.48,100,237.47,400,237.46,300,237.45,400,237.44,1300,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100,237.68,100,237.69,200
2026-01-16 09:55:49,237.535,237.52,2,237.51,300,237.56,500,237.56,237.51,237.51,300,237.5,200,237.48,600,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.4,100,237.56,500,237.57,100,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100
2026-01-16 09:55:50,237.53,237.53,1,237.5,500,237.56,800,237.56,237.5,237.5,500,237.49,200,237.48,700,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.4,100,237.56,800,237.57,300,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100
2026-01-16 09:55:51,237.53,237.53,1,237.5,200,237.56,1000,237.56,237.5,237.5,200,237.49,100,237.48,800,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.4,100,237.56,1000,237.57,300,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100
2026-01-16 09:55:52,237.53,237.55,1,237.5,400,237.56,1500,237.56,237.5,237.5,400,237.49,500,237.48,800,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.4,100,237.56,1500,237.57,300,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100,237.67,100
2026-01-16 09:55:53,237.52,237.53,6,237.49,600,237.55,500,237.55,237.49,237.49,600,237.48,800,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.4,100,237.39,400,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100
2026-01-16 09:55:54,237.515,237.5,2,237.49,500,237.54,300,237.54,237.49,237.49,500,237.48,800,237.47,400,237.46,300,237.45,400,237.44,1300,237.43,200,237.41,200,237.4,100,237.39,400,237.54,300,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800
2026-01-16 09:55:55,237.455,237.45,1,237.44,900,237.47,700,237.47,237.44,237.44,900,237.43,300,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.35,200,237.33,700,237.47,700,237.48,300,237.49,200,237.5,300,237.51,700,237.52,5400,237.53,100,237.54,300,237.55,500,237.56,300
2026-01-16 09:55:56,237.49,237.51,1,237.46,800,237.52,300,237.52,237.46,237.46,800,237.45,300,237.44,900,237.43,300,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.52,300,237.53,600,237.54,300,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900,237.62,400
2026-01-16 09:55:57,237.49,237.5,1,237.46,1000,237.52,500,237.52,237.46,237.46,1000,237.45,300,237.44,900,237.43,300,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.52,500,237.53,600,237.54,300,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900,237.62,400
2026-01-16 09:55:58,237.485,237.49,1,237.46,1200,237.51,500,237.51,237.46,237.46,1200,237.45,300,237.44,900,237.43,300,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.51,500,237.52,500,237.53,600,237.54,300,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900
2026-01-16 09:55:59,237.5,237.5,1,237.47,400,237.53,300,237.53,237.47,237.47,400,237.46,1200,237.45,300,237.44,900,237.43,300,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.53,300,237.54,500,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600
2026-01-16 09:56:00,237.475,237.49,1,237.45,400,237.5,300,237.5,237.45,237.45,400,237.44,900,237.43,300,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.35,200,237.5,300,237.51,600,237.52,700,237.53,500,237.54,500,237.55,500,237.56,300,237.57,500,237.58,600,237.59,1000
2026-01-16 09:56:01,237.53,237.54,1,237.51,500,237.55,600,237.55,237.51,237.51,500,237.5,200,237.49,400,237.48,300,237.47,800,237.46,700,237.45,500,237.44,900,237.43,300,237.41,200,237.55,600,237.56,300,237.57,500,237.58,600,237.59,1000,237.61,900,237.62,400,237.64,600,237.65,800,237.66,100
