sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:44:53,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:54,652.65,653.08,1,652.23,40,653.07,80,653.07,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120
2026-01-16 09:44:55,652.645,653.08,1,652.23,40,653.06,120,653.06,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80
2026-01-16 09:44:56,652.645,653.08,1,652.23,40,653.06,160,653.06,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.06,160,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80
2026-01-16 09:44:57,652.645,653.08,1,652.23,40,653.06,160,653.06,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.06,160,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80
2026-01-16 09:44:58,652.615,653.08,1,652.23,40,653.0,120,653.0,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.0,120,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80
2026-01-16 09:44:59,652.49,653.08,1,652.23,40,652.75,160,652.75,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.75,160,653.0,200,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:00,652.49,653.08,1,652.23,40,652.75,160,652.75,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.75,160,653.0,200,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:01,652.49,653.08,1,652.23,80,652.75,200,652.75,652.23,652.23,80,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.75,200,653.0,200,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:02,652.615,653.08,1,652.23,120,653.0,160,653.0,652.23,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80
2026-01-16 09:45:03,652.61,653.08,1,652.23,120,652.99,40,652.99,652.23,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.99,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:04,652.61,653.08,1,652.23,120,652.99,40,652.99,652.23,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.99,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:05,652.61,653.08,1,652.23,120,652.99,40,652.99,652.23,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.99,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:06,652.61,653.08,1,652.23,80,652.99,40,652.99,652.23,652.23,80,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.99,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:07,652.61,653.08,1,652.23,80,652.99,40,652.99,652.23,652.23,80,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.99,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:08,652.61,652.93,4,652.23,80,652.99,40,652.99,652.23,652.23,80,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.99,40,653.0,160,653.06,120,653.07,80,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40
2026-01-16 09:45:09,652.935,652.93,10,652.24,120,653.63,120,653.63,652.24,652.24,120,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,653.63,120,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:10,652.94,653.19,1,652.25,40,653.63,120,653.63,652.25,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,653.63,120,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:11,652.94,653.19,1,652.25,40,653.63,120,653.63,652.25,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,653.63,120,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:12,653.16,653.19,1,652.55,120,653.77,80,653.77,652.55,652.55,120,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:13,653.16,653.19,1,652.55,40,653.77,80,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:14,653.16,653.19,1,652.55,40,653.77,80,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:15,653.16,653.19,1,652.55,40,653.77,120,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,120,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:16,653.16,653.19,1,652.55,40,653.77,120,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,120,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:17,653.16,653.22,2,652.55,40,653.77,80,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:18,653.16,653.22,2,652.55,40,653.77,80,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:19,653.16,653.22,2,652.55,40,653.77,80,653.77,652.55,652.55,40,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.77,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440
2026-01-16 09:45:20,653.265,653.22,2,652.55,80,653.98,80,653.98,652.55,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:21,653.265,653.22,2,652.55,80,653.98,80,653.98,652.55,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:22,653.39,653.39,2,652.74,120,654.04,40,654.04,652.74,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:23,653.39,653.39,2,652.74,120,654.04,40,654.04,652.74,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:24,653.39,653.39,2,652.74,120,654.04,40,654.04,652.74,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,652.01,160,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:25,653.52,653.39,2,653.0,80,654.04,40,654.04,653.0,653.0,80,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:26,653.52,653.39,2,653.0,80,654.04,40,654.04,653.0,653.0,80,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:27,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:28,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:29,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:30,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:31,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:32,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:33,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:34,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:35,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:36,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:37,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:38,653.52,653.39,2,653.0,120,654.04,40,654.04,653.0,653.0,120,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:39,653.52,653.39,2,653.0,200,654.04,40,654.04,653.0,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:40,653.52,653.39,2,653.0,200,654.04,40,654.04,653.0,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,652.24,80,652.23,120,652.22,120,652.2,240,654.04,40,654.35,80,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40
2026-01-16 09:45:41,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:42,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:43,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:44,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:45,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:46,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:47,653.89,653.39,2,653.4,80,654.38,160,654.38,653.4,653.4,80,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.38,160,654.39,40,654.5,400,654.76,40,654.77,440,654.78,520,655.0,200,655.5,40,655.66,80,655.68,80
2026-01-16 09:45:48,654.185,653.39,2,653.59,40,654.78,120,654.78,653.59,653.59,40,653.4,120,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:49,654.09,653.39,2,653.4,160,654.78,120,654.78,653.4,653.4,160,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:49,654.09,653.39,2,653.4,200,654.78,120,654.78,653.4,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:51,654.09,653.39,2,653.4,200,654.78,120,654.78,653.4,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:52,654.09,653.39,2,653.4,200,654.78,120,654.78,653.4,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:53,654.09,653.39,2,653.4,200,654.78,120,654.78,653.4,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,652.55,80,652.25,40,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:54,654.255,653.39,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:55,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:56,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:57,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:58,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:45:59,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:00,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:01,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:02,654.255,654.11,2,653.73,120,654.78,120,654.78,653.73,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,652.68,40,652.56,80,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:03,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:04,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:05,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:06,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:07,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:08,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:09,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:10,654.395,654.11,2,654.01,40,654.78,120,654.78,654.01,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:11,654.395,654.11,2,654.01,80,654.78,120,654.78,654.01,654.01,80,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:12,654.395,654.11,2,654.01,80,654.78,120,654.78,654.01,654.01,80,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,652.74,120,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:13,654.415,654.11,2,654.05,80,654.78,120,654.78,654.05,654.05,80,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:14,654.415,654.11,2,654.05,80,654.78,120,654.78,654.05,654.05,80,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:46:15,654.415,654.11,2,654.05,80,654.78,120,654.78,654.05,654.05,80,654.01,40,654.0,80,653.73,120,653.52,40,653.4,200,653.39,40,653.38,40,653.17,120,653.0,200,654.78,120,655.0,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
