sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:46,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:47,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:48,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:49,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:50,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:51,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:52,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:53,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:54,362.475,362.5,2,362.28,200,362.67,200,362.67,362.28,362.28,200,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:55,362.475,362.5,2,362.28,160,362.67,200,362.67,362.28,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:56,362.48,362.5,2,362.29,80,362.67,200,362.67,362.29,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:57,362.485,362.5,2,362.3,120,362.67,200,362.67,362.3,362.3,120,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:58,362.485,362.5,2,362.3,320,362.67,200,362.67,362.3,362.3,320,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:59,362.485,362.5,2,362.3,320,362.67,200,362.67,362.3,362.3,320,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:00,362.485,362.49,1,362.3,240,362.67,200,362.67,362.3,362.3,240,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:01,362.485,362.49,1,362.3,240,362.67,200,362.67,362.3,362.3,240,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:02,362.485,362.31,1,362.3,240,362.67,200,362.67,362.3,362.3,240,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:03,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:04,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:05,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:06,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:07,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:08,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:09,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:10,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:11,362.485,362.31,1,362.3,400,362.67,200,362.67,362.3,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:12,362.49,362.31,1,362.31,80,362.67,200,362.67,362.31,362.31,80,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:13,362.49,362.31,1,362.31,80,362.67,200,362.67,362.31,362.31,80,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:14,362.49,362.31,1,362.31,80,362.67,200,362.67,362.31,362.31,80,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:15,362.49,362.31,1,362.31,80,362.67,240,362.67,362.31,362.31,80,362.3,400,362.29,80,362.28,160,362.24,120,362.23,320,361.99,280,361.98,120,361.97,240,361.96,80,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:39:16,362.185,362.31,1,361.9,40,362.47,80,362.47,361.9,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:39:17,362.19,362.36,1,361.91,40,362.47,80,362.47,361.91,361.91,40,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:39:18,362.18,362.36,1,361.91,80,362.45,120,362.45,361.91,361.91,80,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.45,120,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:39:19,362.095,362.36,1,361.91,160,362.28,40,362.28,361.91,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.28,40,362.45,120,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40
2026-01-16 09:39:20,362.095,362.36,1,361.91,160,362.28,40,362.28,361.91,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.28,40,362.45,120,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40
2026-01-16 09:39:21,362.095,362.36,1,361.91,160,362.28,40,362.28,361.91,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.28,40,362.45,120,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40
2026-01-16 09:39:22,362.095,362.36,1,361.91,160,362.28,80,362.28,361.91,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.28,80,362.45,120,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40
2026-01-16 09:39:23,362.27,362.36,1,362.09,40,362.45,120,362.45,362.09,362.09,40,361.97,40,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.45,120,362.47,80,362.48,80,362.49,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:39:24,362.295,362.3,2,361.95,120,362.64,40,362.64,361.95,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,362.64,40,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:25,362.295,362.3,2,361.95,120,362.64,40,362.64,361.95,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,362.64,40,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:26,362.295,362.3,2,361.95,120,362.64,40,362.64,361.95,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,362.64,40,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:27,362.37,362.3,2,362.1,40,362.64,40,362.64,362.1,362.1,40,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,40,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:28,362.37,362.3,2,362.1,280,362.64,40,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,40,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:29,362.37,362.3,2,362.1,280,362.64,40,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,40,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:30,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:31,362.37,362.3,2,362.1,320,362.64,120,362.64,362.1,362.1,320,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:32,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:33,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:34,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:35,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:36,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:37,362.37,362.3,2,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:38,362.37,362.37,1,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:39,362.37,362.37,1,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:40,362.37,362.37,1,362.1,280,362.64,120,362.64,362.1,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:41,362.405,362.37,1,362.17,40,362.64,120,362.64,362.17,362.17,40,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:42,362.405,362.37,1,362.17,40,362.64,120,362.64,362.17,362.17,40,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,362.64,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:43,362.405,362.37,1,362.17,40,362.64,160,362.64,362.17,362.17,40,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:44,362.405,362.37,1,362.17,80,362.64,160,362.64,362.17,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:45,362.41,362.37,1,362.18,80,362.64,160,362.64,362.18,362.18,80,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:46,362.41,362.37,1,362.18,80,362.64,160,362.64,362.18,362.18,80,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:47,362.41,362.37,1,362.18,160,362.64,160,362.64,362.18,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:48,362.41,362.37,1,362.18,160,362.64,160,362.64,362.18,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,361.81,240,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:49,362.46,362.37,1,362.28,120,362.64,160,362.64,362.28,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:50,362.46,362.37,1,362.28,120,362.64,160,362.64,362.28,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,361.82,160,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:51,362.57,362.37,1,362.5,40,362.64,160,362.64,362.5,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,361.83,320,362.64,160,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:39:52,362.635,362.64,1,362.51,40,362.76,1000,362.76,362.51,362.51,40,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:53,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:54,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:55,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:56,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:57,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:58,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:39:59,362.635,362.64,1,362.51,120,362.76,1000,362.76,362.51,362.51,120,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,361.9,40,361.84,200,362.76,1000,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120,363.5,280,363.59,120
2026-01-16 09:40:00,362.69,362.76,2,362.63,120,362.75,280,362.75,362.63,362.63,120,362.56,120,362.51,200,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,362.75,280,362.76,1640,362.77,560,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120
2026-01-16 09:40:01,362.69,362.76,2,362.63,120,362.75,280,362.75,362.63,362.63,120,362.56,120,362.51,200,362.5,40,362.28,120,362.18,160,362.17,80,362.1,280,361.95,120,361.91,160,362.75,280,362.76,1640,362.77,560,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120
