sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:56:01,334.705,334.81,1,334.6,40,334.81,80,334.81,334.6,334.6,40,334.58,120,334.56,40,334.55,40,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:02,334.705,334.81,1,334.6,40,334.81,80,334.81,334.6,334.6,40,334.58,120,334.56,40,334.55,40,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:03,334.705,334.81,1,334.6,40,334.81,80,334.81,334.6,334.6,40,334.58,120,334.56,40,334.55,40,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:04,334.68,334.81,1,334.6,40,334.76,240,334.76,334.6,334.6,40,334.58,120,334.56,40,334.55,40,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.76,240,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40
2026-01-16 09:56:05,334.68,334.81,1,334.55,120,334.81,80,334.81,334.55,334.55,120,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:06,334.68,334.81,1,334.55,120,334.81,80,334.81,334.55,334.55,120,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:07,334.68,334.81,1,334.55,120,334.81,80,334.81,334.55,334.55,120,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:08,334.68,334.81,1,334.55,120,334.81,80,334.81,334.55,334.55,120,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:09,334.68,334.81,1,334.55,120,334.81,80,334.81,334.55,334.55,120,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:10,334.68,334.81,1,334.55,160,334.81,80,334.81,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:11,334.68,334.81,1,334.55,160,334.81,80,334.81,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:12,334.68,334.81,1,334.55,160,334.81,80,334.81,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:13,334.68,334.81,1,334.55,160,334.81,80,334.81,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.81,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:14,334.69,334.81,1,334.55,160,334.83,120,334.83,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:15,334.66,334.81,1,334.55,160,334.77,40,334.77,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:16,334.66,334.77,1,334.55,160,334.77,40,334.77,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:17,334.66,334.77,1,334.55,160,334.77,40,334.77,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:18,334.66,334.77,1,334.55,160,334.77,40,334.77,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:19,334.66,334.66,2,334.55,160,334.77,40,334.77,334.55,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:20,334.7,334.66,2,334.57,40,334.83,120,334.83,334.57,334.57,40,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:21,334.7,334.66,2,334.57,40,334.83,120,334.83,334.57,334.57,40,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:22,334.7,334.66,2,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:23,334.7,334.7,1,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:24,334.7,334.7,1,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:25,334.7,334.7,1,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:26,334.7,334.7,1,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:27,334.7,334.7,2,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:28,334.7,334.7,2,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:29,334.7,334.7,2,334.57,80,334.83,120,334.83,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:30,334.67,334.7,2,334.57,80,334.77,40,334.77,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:31,334.67,334.7,2,334.57,80,334.77,40,334.77,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:32,334.67,334.7,2,334.57,80,334.77,40,334.77,334.57,334.57,80,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.77,40,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:56:33,334.75,334.7,2,334.67,40,334.83,120,334.83,334.67,334.67,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:34,334.75,334.7,2,334.67,40,334.83,120,334.83,334.67,334.67,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:35,334.75,334.7,2,334.67,40,334.83,120,334.83,334.67,334.67,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,120,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:36,334.75,334.75,1,334.67,40,334.83,80,334.83,334.67,334.67,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,80,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:37,334.755,334.75,1,334.67,40,334.84,120,334.84,334.67,334.67,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:38,334.755,334.75,1,334.67,40,334.84,120,334.84,334.67,334.67,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:39,334.755,334.75,1,334.67,120,334.84,120,334.84,334.67,334.67,120,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:40,334.755,334.75,1,334.67,120,334.84,120,334.84,334.67,334.67,120,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:41,334.755,334.75,1,334.67,120,334.84,120,334.84,334.67,334.67,120,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:42,334.755,334.78,1,334.67,120,334.84,120,334.84,334.67,334.67,120,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:43,334.755,334.78,1,334.67,120,334.84,120,334.84,334.67,334.67,120,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:44,334.755,334.78,1,334.67,280,334.84,120,334.84,334.67,334.67,280,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:45,334.755,334.78,1,334.67,280,334.84,120,334.84,334.67,334.67,280,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:46,334.72,334.67,1,334.6,40,334.84,120,334.84,334.6,334.6,40,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120,335.19,80
2026-01-16 09:56:47,334.715,334.72,2,334.6,80,334.83,40,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,40,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:48,334.715,334.72,1,334.6,80,334.83,80,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,80,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:49,334.715,334.72,1,334.6,80,334.83,80,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,80,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:50,334.715,334.72,1,334.6,80,334.83,80,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,80,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:51,334.715,334.72,1,334.6,80,334.83,80,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,80,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:52,334.715,334.81,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:53,334.715,334.81,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:54,334.715,334.81,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:55,334.715,334.81,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:56,334.715,334.72,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:57,334.715,334.72,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:58,334.715,334.72,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:56:59,334.715,334.72,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:57:00,334.715,334.72,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:57:01,334.715,334.72,1,334.6,80,334.83,200,334.83,334.6,334.6,80,334.57,120,334.55,160,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:57:02,334.7,334.7,1,334.57,40,334.83,200,334.83,334.57,334.57,40,334.55,200,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:57:03,334.68,334.7,1,334.57,40,334.79,80,334.79,334.57,334.57,40,334.55,200,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:04,334.68,334.69,1,334.57,40,334.79,80,334.79,334.57,334.57,40,334.55,200,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:05,334.67,334.69,1,334.55,200,334.79,80,334.79,334.55,334.55,200,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:06,334.67,334.69,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:07,334.67,334.69,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:08,334.67,334.69,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:09,334.67,334.69,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:10,334.67,334.69,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:11,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:12,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:13,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:14,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:15,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:16,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:17,334.67,334.67,1,334.55,240,334.79,80,334.79,334.55,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.79,80,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:18,334.695,334.67,1,334.6,280,334.79,120,334.79,334.6,334.6,280,334.55,240,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:57:19,334.595,334.56,1,334.53,120,334.66,80,334.66,334.53,334.53,120,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.66,80,334.72,160,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:57:20,334.525,334.48,1,334.45,80,334.6,80,334.6,334.45,334.45,80,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.6,80,334.61,80,334.64,40,334.66,120,334.72,160,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80
2026-01-16 09:57:21,334.485,334.45,1,334.37,200,334.6,160,334.6,334.37,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.6,160,334.61,80,334.64,40,334.66,120,334.72,160,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80
2026-01-16 09:57:22,334.485,334.45,1,334.37,200,334.6,160,334.6,334.37,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.6,160,334.61,80,334.64,40,334.66,120,334.72,160,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80
2026-01-16 09:57:23,334.485,334.45,1,334.37,200,334.6,160,334.6,334.37,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.6,160,334.61,80,334.64,40,334.66,120,334.72,160,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80
2026-01-16 09:57:24,334.485,334.45,1,334.37,200,334.6,160,334.6,334.37,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,333.61,120,333.6,200,334.6,160,334.61,80,334.64,40,334.66,120,334.72,160,334.79,120,334.83,200,334.84,120,334.85,360,334.91,80
