sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:50:19,379.13,379.05,1,378.96,40,379.3,1320,379.3,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:20,379.13,379.05,1,378.96,40,379.3,1320,379.3,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:21,379.13,379.03,3,378.96,40,379.3,1320,379.3,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:22,379.13,379.03,3,378.96,40,379.3,1320,379.3,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:23,379.13,379.03,3,378.96,40,379.3,1320,379.3,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:24,379.185,379.03,3,379.08,80,379.29,40,379.29,379.08,379.08,80,378.96,80,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,379.29,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:25,379.185,379.03,3,379.08,80,379.29,40,379.29,379.08,379.08,80,378.96,80,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,379.29,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:26,379.125,379.03,3,378.96,160,379.29,40,379.29,378.96,378.96,160,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.29,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:27,379.125,379.08,1,378.96,160,379.29,40,379.29,378.96,378.96,160,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.29,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:28,379.12,379.08,1,378.96,160,379.28,40,379.28,378.96,378.96,160,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:29,379.12,379.08,1,378.96,160,379.28,40,379.28,378.96,378.96,160,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:30,379.12,379.08,1,378.96,160,379.28,40,379.28,378.96,378.96,160,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:31,379.12,379.08,1,378.96,160,379.28,40,379.28,378.96,378.96,160,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:32,379.12,379.08,1,378.96,200,379.28,40,379.28,378.96,378.96,200,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:33,379.12,379.08,1,378.96,240,379.28,40,379.28,378.96,378.96,240,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:34,379.12,379.08,1,378.96,240,379.28,40,379.28,378.96,378.96,240,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:35,379.12,379.08,1,378.96,240,379.28,40,379.28,378.96,378.96,240,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:36,379.12,379.08,1,378.96,240,379.28,40,379.28,378.96,378.96,240,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:37,379.12,379.08,1,378.96,280,379.28,40,379.28,378.96,378.96,280,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:38,379.12,379.08,1,378.96,280,379.28,40,379.28,378.96,378.96,280,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:39,379.12,379.08,1,378.96,280,379.28,40,379.28,378.96,378.96,280,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:40,379.12,379.08,1,378.96,280,379.28,40,379.28,378.96,378.96,280,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:41,379.12,379.08,1,378.96,280,379.28,40,379.28,378.96,378.96,280,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:42,379.12,379.08,1,378.96,360,379.28,40,379.28,378.96,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.28,40,379.3,1360,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120
2026-01-16 09:50:43,379.38,379.35,8,379.23,360,379.53,80,379.53,379.23,379.23,360,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80
2026-01-16 09:50:44,379.38,379.35,8,379.23,360,379.53,80,379.53,379.23,379.23,360,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80
2026-01-16 09:50:45,379.38,379.35,8,379.23,320,379.53,80,379.53,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80
2026-01-16 09:50:46,379.375,379.35,8,379.23,320,379.52,80,379.52,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:47,379.375,379.35,8,379.23,320,379.52,80,379.52,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:48,379.375,379.35,8,379.23,320,379.52,80,379.52,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:49,379.375,379.35,8,379.23,320,379.52,80,379.52,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:50,379.375,379.35,8,379.23,320,379.52,80,379.52,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:51,379.375,379.35,8,379.23,320,379.52,80,379.52,379.23,379.23,320,379.17,80,379.08,40,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:52,379.265,379.23,1,379.05,320,379.48,120,379.48,379.05,379.05,320,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:53,379.265,379.23,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:54,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:55,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:56,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:57,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:58,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:50:59,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:51:00,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:51:01,379.265,379.27,1,379.05,280,379.48,120,379.48,379.05,379.05,280,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:51:02,379.265,379.27,1,379.05,240,379.48,120,379.48,379.05,379.05,240,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.48,120,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:51:03,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:04,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:05,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:06,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:07,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:08,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:09,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:10,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:11,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:12,379.26,379.27,1,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:13,379.26,379.26,2,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:14,379.26,379.26,2,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:15,379.26,379.26,2,379.05,160,379.47,200,379.47,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.47,200,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:51:16,379.255,379.26,2,379.05,160,379.46,120,379.46,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.46,120,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80
2026-01-16 09:51:17,379.255,379.26,2,379.05,160,379.46,120,379.46,379.05,379.05,160,378.98,400,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,379.46,120,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80
2026-01-16 09:51:18,379.14,379.26,2,378.98,440,379.3,120,379.3,378.98,378.98,440,378.96,360,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,379.3,120,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:19,379.2,379.01,1,378.96,200,379.44,80,379.44,378.96,378.96,200,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.44,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:20,379.2,379.01,1,378.96,200,379.44,80,379.44,378.96,378.96,200,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.44,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:21,379.2,379.01,1,378.96,200,379.44,80,379.44,378.96,378.96,200,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.44,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:22,379.16,379.01,1,378.87,240,379.45,80,379.45,378.87,378.87,240,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:23,379.16,379.01,1,378.87,320,379.45,120,379.45,378.87,378.87,320,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.45,120,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:24,379.16,379.01,1,378.87,320,379.45,120,379.45,378.87,378.87,320,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.45,120,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:25,379.16,379.01,1,378.87,320,379.45,120,379.45,378.87,378.87,320,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.45,120,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:51:26,379.24,379.01,1,379.04,120,379.44,40,379.44,379.04,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,378.78,160,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:27,379.245,379.01,1,379.05,160,379.44,40,379.44,379.05,379.05,160,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:28,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:29,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:30,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:31,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:32,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:33,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:34,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
2026-01-16 09:51:35,379.245,379.01,1,379.05,80,379.44,40,379.44,379.05,379.05,80,379.04,120,379.03,280,379.02,80,379.01,80,379.0,80,378.99,80,378.98,80,378.97,320,378.87,200,379.44,40,379.45,80,379.46,160,379.47,120,379.48,200,379.52,80,379.53,80,379.62,120,379.7,80,379.71,120
