sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 10:00:52,112.775,112.78,1,112.75,400,112.8,300,112.8,112.75,112.75,400,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.8,300,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300
2026-01-16 10:00:53,112.775,112.78,1,112.75,300,112.8,700,112.8,112.75,112.75,300,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.8,700,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300
2026-01-16 10:00:54,112.775,112.8,1,112.75,300,112.8,800,112.8,112.75,112.75,300,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300
2026-01-16 10:00:55,112.765,112.78,3,112.75,300,112.78,100,112.78,112.75,112.75,300,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.78,100,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100
2026-01-16 10:00:56,112.765,112.77,2,112.75,300,112.78,300,112.78,112.75,112.75,300,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100
2026-01-16 10:00:57,112.765,112.75,1,112.75,300,112.78,300,112.78,112.75,112.75,300,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100
2026-01-16 10:00:58,112.74,112.74,1,112.72,200,112.76,100,112.76,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,100,112.77,300,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:00:59,112.745,112.72,1,112.72,200,112.77,600,112.77,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,600,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:00,112.745,112.75,1,112.72,200,112.77,700,112.77,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:01,112.745,112.72,1,112.72,200,112.77,800,112.77,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,800,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:02,112.74,112.72,1,112.72,200,112.76,300,112.76,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,300,112.77,600,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:03,112.74,112.74,1,112.72,200,112.76,300,112.76,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,300,112.77,600,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:04,112.74,112.75,1,112.72,200,112.76,300,112.76,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,300,112.77,600,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:05,112.74,112.75,1,112.72,200,112.76,300,112.76,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,300,112.77,600,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:06,112.74,112.75,1,112.72,200,112.76,300,112.76,112.72,112.72,200,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,300,112.77,600,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:08,112.745,112.75,1,112.72,300,112.77,500,112.77,112.72,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:08,112.745,112.75,1,112.72,300,112.77,500,112.77,112.72,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:10,112.745,112.75,1,112.72,300,112.77,500,112.77,112.72,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:11,112.745,112.75,1,112.72,300,112.77,500,112.77,112.72,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:11,112.745,112.75,1,112.72,300,112.77,500,112.77,112.72,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:12,112.75,112.75,1,112.73,300,112.77,500,112.77,112.73,112.73,300,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:14,112.75,112.75,1,112.73,300,112.77,500,112.77,112.73,112.73,300,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:14,112.75,112.75,2,112.73,300,112.77,500,112.77,112.73,112.73,300,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,500,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:16,112.75,112.75,2,112.73,300,112.77,700,112.77,112.73,112.73,300,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:17,112.75,112.75,1,112.73,300,112.77,700,112.77,112.73,112.73,300,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:18,112.75,112.75,1,112.73,300,112.77,700,112.77,112.73,112.73,300,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:19,112.75,112.73,1,112.73,600,112.77,700,112.77,112.73,112.73,600,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:19,112.75,112.73,1,112.73,600,112.77,700,112.77,112.73,112.73,600,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:21,112.75,112.73,1,112.73,600,112.77,700,112.77,112.73,112.73,600,112.72,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100
2026-01-16 10:01:22,112.735,112.73,1,112.71,1600,112.76,400,112.76,112.71,112.71,1600,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:23,112.735,112.73,1,112.71,1000,112.76,400,112.76,112.71,112.71,1000,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300,112.88,600
2026-01-16 10:01:24,112.725,112.73,1,112.71,1000,112.74,100,112.74,112.71,112.71,1000,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.74,100,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300
2026-01-16 10:01:25,112.725,112.73,1,112.71,1000,112.74,300,112.74,112.71,112.71,1000,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300,112.87,300
2026-01-16 10:01:26,112.7,112.7,11,112.67,900,112.73,500,112.73,112.67,112.67,900,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,500,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:27,112.7,112.7,11,112.67,900,112.73,500,112.73,112.67,112.67,900,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,500,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:28,112.7,112.7,11,112.67,900,112.73,500,112.73,112.67,112.67,900,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,500,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:29,112.705,112.7,11,112.68,400,112.73,600,112.73,112.68,112.68,400,112.67,900,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,112.73,600,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:30,112.705,112.68,1,112.68,400,112.73,600,112.73,112.68,112.68,400,112.67,900,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,112.73,600,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:31,112.705,112.71,1,112.68,400,112.73,900,112.73,112.68,112.68,400,112.67,900,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,112.73,900,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:32,112.695,112.69,2,112.66,800,112.73,700,112.73,112.66,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,,,112.73,700,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:33,112.71,112.71,1,112.69,400,112.73,700,112.73,112.69,112.69,400,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,700,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:33,112.71,112.71,1,112.69,400,112.73,700,112.73,112.69,112.69,400,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,700,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:35,112.71,112.71,1,112.69,400,112.73,1100,112.73,112.69,112.69,400,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,1100,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:36,112.71,112.71,1,112.69,400,112.73,1400,112.73,112.69,112.69,400,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,1400,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:37,112.71,112.71,1,112.69,400,112.73,1400,112.73,112.69,112.69,400,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,1400,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:38,112.71,112.71,1,112.69,300,112.73,1400,112.73,112.69,112.69,300,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,1400,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 10:01:39,112.71,112.71,1,112.69,300,112.73,1200,112.73,112.69,112.69,300,112.66,800,112.65,700,112.63,200,112.61,600,112.57,100,,,,,,,,,112.73,1200,112.74,300,112.76,400,112.77,700,112.78,300,112.8,800,112.83,100,112.84,200,112.85,100,112.86,300
2026-01-16 09:31:17,113.54,0.0,0,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:18,113.54,0.0,0,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:19,113.54,0.0,0,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:20,113.54,0.0,0,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:21,113.545,113.59,1,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:22,113.545,113.49,1,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:23,113.545,113.49,1,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:24,113.54,113.52,5,113.48,500,113.6,2000,113.6,113.48,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.29,800,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:25,113.545,113.52,5,113.49,100,113.6,2000,113.6,113.49,113.49,100,113.48,500,113.46,200,113.45,100,113.44,100,113.42,200,113.41,100,113.4,100,113.35,200,113.34,100,113.6,2000,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:26,113.635,113.64,1,113.57,100,113.7,200,113.7,113.57,113.57,100,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:27,113.635,113.69,1,113.57,300,113.7,200,113.7,113.57,113.57,300,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:28,113.635,113.69,1,113.57,400,113.7,200,113.7,113.57,113.57,400,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:29,113.635,113.7,1,113.57,400,113.7,200,113.7,113.57,113.57,400,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:30,113.635,113.7,1,113.57,400,113.7,200,113.7,113.57,113.57,400,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.49,500,113.48,500,113.7,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:31,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:32,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:31:33,113.67,113.71,1,113.59,300,113.75,100,113.75,113.59,113.59,300,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.52,100,113.51,100,113.5,300,113.75,100,113.78,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:13,113.695,113.67,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:14,113.695,113.67,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:15,113.695,113.67,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:16,113.695,113.66,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:17,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:18,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:19,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:20,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:21,113.695,113.69,1,113.62,400,113.77,300,113.77,113.62,113.62,400,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:22,113.695,113.69,1,113.62,500,113.77,300,113.77,113.62,113.62,500,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:23,113.695,113.69,1,113.62,500,113.77,300,113.77,113.62,113.62,500,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:24,113.695,113.69,1,113.62,500,113.77,300,113.77,113.62,113.62,500,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:25,113.695,113.77,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,113.695,113.77,1,113.62,800,113.77,300,113.77,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:27,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:28,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:29,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:30,113.695,113.69,1,113.62,700,113.77,300,113.77,113.62,113.62,700,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
2026-01-16 09:32:31,113.695,113.69,1,113.62,800,113.77,300,113.77,113.62,113.62,800,113.61,100,113.6,700,113.59,500,113.58,100,113.57,500,113.56,100,113.55,400,113.54,200,113.53,100,113.77,300,113.78,500,,,,,,,,,,,,,,,,
