sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:14,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:15,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:16,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:17,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:18,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:19,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:20,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:21,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:22,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:23,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:24,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:25,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:26,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:27,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:28,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:29,329.065,329.07,6,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:30,329.26,329.07,1,329.0,80,329.52,40,329.52,329.0,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:31,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:32,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:33,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:34,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:35,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:36,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:37,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:38,329.33,329.07,1,329.14,160,329.52,40,329.52,329.14,329.14,160,329.0,80,328.85,40,328.84,120,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:39,329.175,329.07,1,328.83,200,329.52,40,329.52,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:40,329.175,329.07,1,328.83,200,329.52,40,329.52,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:41,329.175,329.07,1,328.83,200,329.52,40,329.52,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:42,329.175,329.07,1,328.83,200,329.52,40,329.52,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:43,329.175,329.07,1,328.83,200,329.52,40,329.52,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.52,40,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:44,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:45,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:46,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:47,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:48,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:49,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:50,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:51,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:52,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:53,329.18,329.07,1,328.84,40,329.52,80,329.52,328.84,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.52,80,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80
2026-01-16 09:48:54,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:48:55,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:48:56,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:48:57,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:48:58,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:48:59,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:49:00,329.57,329.3,1,329.15,40,329.99,160,329.99,329.15,329.15,40,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80,330.68,80
2026-01-16 09:49:01,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:02,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:03,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:04,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:05,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:06,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:07,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:08,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:09,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:10,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:11,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:12,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:13,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:14,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:15,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:16,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:17,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:18,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:19,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:20,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:21,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:22,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:23,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:24,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:25,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:26,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:27,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:28,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:29,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:30,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:31,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:32,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:33,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:34,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:35,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:36,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:37,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:38,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:39,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
2026-01-16 09:49:40,329.56,329.3,1,329.15,80,329.97,40,329.97,329.15,329.15,80,329.14,40,328.89,40,328.84,40,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,329.97,40,329.99,160,330.04,80,330.16,40,330.26,40,330.27,40,330.48,40,330.49,40,330.56,80,330.63,80
