sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:57:53,109.605,109.62,1,109.58,500,109.63,600,109.63,109.58,109.58,500,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.63,600,109.64,100,109.67,400,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100
2026-01-16 09:57:54,109.64,109.62,1,109.61,500,109.67,500,109.67,109.61,109.61,500,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.67,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:57:55,109.64,109.64,1,109.61,600,109.67,500,109.67,109.61,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.67,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:57:56,109.64,109.64,1,109.61,700,109.67,500,109.67,109.61,109.61,700,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.67,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:57:57,109.645,109.64,1,109.62,400,109.67,400,109.67,109.62,109.62,400,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,400,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:57:58,109.645,109.64,1,109.62,400,109.67,400,109.67,109.62,109.62,400,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,400,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:57:59,109.645,109.64,1,109.62,400,109.67,400,109.67,109.62,109.62,400,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,400,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:00,109.645,109.64,1,109.62,500,109.67,400,109.67,109.62,109.62,500,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,400,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:01,109.645,109.65,1,109.62,500,109.67,600,109.67,109.62,109.62,500,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,600,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:02,109.645,109.65,1,109.62,500,109.67,800,109.67,109.62,109.62,500,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:03,109.645,109.54,2,109.62,600,109.67,800,109.67,109.62,109.62,600,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:04,109.645,109.54,2,109.62,600,109.67,800,109.67,109.62,109.62,600,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:05,109.645,109.54,2,109.62,600,109.67,800,109.67,109.62,109.62,600,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:06,109.645,109.54,2,109.62,600,109.67,800,109.67,109.62,109.62,600,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:07,109.645,109.65,1,109.62,600,109.67,800,109.67,109.62,109.62,600,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:08,109.645,109.65,1,109.62,600,109.67,800,109.67,109.62,109.62,600,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.67,800,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200,109.91,100
2026-01-16 09:58:09,109.65,109.68,3,109.62,900,109.68,500,109.68,109.62,109.62,900,109.61,600,109.6,400,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.68,500,109.69,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200
2026-01-16 09:58:10,109.64,109.68,3,109.6,200,109.68,400,109.68,109.6,109.6,200,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.51,400,109.68,400,109.69,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200
2026-01-16 09:58:11,109.655,109.66,2,109.63,300,109.68,400,109.68,109.63,109.63,300,109.6,200,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.68,400,109.69,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200
2026-01-16 09:58:12,109.655,109.66,2,109.63,300,109.68,400,109.68,109.63,109.63,300,109.6,200,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.68,400,109.69,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200
2026-01-16 09:58:13,109.655,109.66,2,109.63,200,109.68,400,109.68,109.63,109.63,200,109.6,200,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.68,400,109.69,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200
2026-01-16 09:58:14,109.655,109.66,1,109.63,400,109.68,400,109.68,109.63,109.63,400,109.6,200,109.59,100,109.58,600,109.57,200,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.68,400,109.69,500,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000,109.81,700,109.83,100,109.85,200
2026-01-16 09:58:15,109.77,109.77,1,109.73,200,109.81,900,109.81,109.73,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.63,500,109.81,900,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:16,109.77,109.77,1,109.73,200,109.81,900,109.81,109.73,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.63,500,109.81,900,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:17,109.77,109.47,1,109.73,200,109.81,900,109.81,109.73,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.63,500,109.81,900,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:18,109.78,109.78,3,109.75,400,109.81,900,109.81,109.75,109.75,400,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.81,900,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:19,109.78,109.78,3,109.75,600,109.81,900,109.81,109.75,109.75,600,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.81,900,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:20,109.78,109.78,3,109.75,600,109.81,900,109.81,109.75,109.75,600,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.81,900,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:21,109.78,109.78,3,109.75,600,109.81,800,109.81,109.75,109.75,600,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.81,800,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:22,109.78,109.78,3,109.75,600,109.81,800,109.81,109.75,109.75,600,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.81,800,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:23,109.78,109.78,3,109.75,700,109.81,700,109.81,109.75,109.75,700,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:24,109.77,109.78,3,109.75,700,109.79,300,109.79,109.75,109.75,700,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:25,109.77,109.77,2,109.75,700,109.79,300,109.79,109.75,109.75,700,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:26,109.77,109.77,2,109.75,700,109.79,300,109.79,109.75,109.75,700,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:27,109.77,109.77,2,109.75,700,109.79,300,109.79,109.75,109.75,700,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:28,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:29,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:30,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:31,109.77,109.77,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:32,109.77,109.77,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:33,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:34,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:35,109.77,109.78,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:36,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:37,109.77,109.47,1,109.75,800,109.79,300,109.79,109.75,109.75,800,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.79,300,109.81,700,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100
2026-01-16 09:58:38,109.79,109.79,1,109.76,300,109.82,500,109.82,109.76,109.76,300,109.75,900,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:39,109.79,109.79,1,109.76,300,109.82,500,109.82,109.76,109.76,300,109.75,900,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:40,109.79,109.47,1,109.76,300,109.82,500,109.82,109.76,109.76,300,109.75,900,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:41,109.79,109.79,1,109.76,300,109.82,500,109.82,109.76,109.76,300,109.75,900,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300,109.95,400,109.97,700,110.02,100,110.04,900
2026-01-16 09:58:42,109.76,109.82,7,109.74,300,109.78,300,109.78,109.74,109.74,300,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,300,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:43,109.76,109.76,1,109.74,400,109.78,900,109.78,109.74,109.74,400,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:44,109.76,109.76,2,109.74,400,109.78,900,109.78,109.74,109.74,400,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:45,109.76,109.76,2,109.74,400,109.78,900,109.78,109.74,109.74,400,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:46,109.76,109.76,2,109.74,400,109.78,900,109.78,109.74,109.74,400,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:47,109.76,109.76,2,109.74,400,109.78,900,109.78,109.74,109.74,400,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:48,109.76,109.76,2,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:49,109.76,109.76,2,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:50,109.76,109.48,1,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:51,109.76,109.48,1,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:52,109.76,109.48,1,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:53,109.76,109.76,1,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:54,109.76,109.76,1,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:55,109.76,109.76,1,109.74,600,109.78,900,109.78,109.74,109.74,600,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:56,109.76,109.78,1,109.74,700,109.78,900,109.78,109.74,109.74,700,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:57,109.76,109.76,1,109.74,700,109.78,800,109.78,109.74,109.74,700,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:58,109.76,109.76,1,109.74,700,109.78,800,109.78,109.74,109.74,700,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:58:59,109.76,109.76,1,109.74,700,109.78,800,109.78,109.74,109.74,700,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:59:00,109.76,109.76,1,109.74,700,109.78,800,109.78,109.74,109.74,700,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:59:01,109.76,109.76,1,109.74,900,109.78,800,109.78,109.74,109.74,900,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:59:02,109.76,109.76,1,109.74,900,109.78,800,109.78,109.74,109.74,900,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:59:03,109.76,109.76,1,109.74,900,109.78,800,109.78,109.74,109.74,900,109.73,200,109.72,100,109.71,100,109.7,100,109.69,200,109.68,500,109.66,200,109.65,300,109.64,200,109.78,800,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
2026-01-16 09:59:04,109.745,109.74,2,109.71,400,109.78,900,109.78,109.71,109.71,400,109.7,100,109.69,200,109.68,400,109.66,200,109.65,300,109.64,200,109.63,500,109.6,200,109.59,100,109.78,900,109.79,100,109.8,300,109.81,100,109.82,500,109.83,100,109.85,200,109.91,100,109.92,100,109.94,300
