sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:42,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:43,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:44,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:45,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:46,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:47,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:48,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:49,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:50,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:51,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:52,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:53,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:54,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:55,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:56,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:57,355.66,355.66,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:58,355.68,355.66,1,355.4,40,355.96,40,355.96,355.4,355.4,40,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:59,355.68,355.66,1,355.4,40,355.96,120,355.96,355.4,355.4,40,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:00,355.68,355.66,1,355.4,40,355.96,120,355.96,355.4,355.4,40,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:01,355.68,355.66,1,355.4,40,355.96,120,355.96,355.4,355.4,40,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:02,355.68,355.66,1,355.4,40,355.96,120,355.96,355.4,355.4,40,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:03,355.68,355.66,1,355.4,40,355.96,120,355.96,355.4,355.4,40,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:04,355.68,355.66,1,355.4,80,355.96,120,355.96,355.4,355.4,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:05,355.68,355.66,1,355.4,80,355.96,120,355.96,355.4,355.4,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:06,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:07,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:08,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:09,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:10,355.68,355.66,1,355.4,160,355.96,120,355.96,355.4,355.4,160,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:11,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:12,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:13,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:14,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:15,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:16,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:17,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:18,355.68,355.66,1,355.4,200,355.96,120,355.96,355.4,355.4,200,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:19,355.68,355.66,1,355.4,240,355.96,120,355.96,355.4,355.4,240,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:20,355.68,355.66,1,355.4,240,355.96,120,355.96,355.4,355.4,240,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:21,355.68,355.66,1,355.4,240,355.96,120,355.96,355.4,355.4,240,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:22,355.68,355.66,1,355.4,240,355.96,120,355.96,355.4,355.4,240,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:23,355.68,355.66,1,355.4,240,355.96,120,355.96,355.4,355.4,240,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:24,355.735,355.74,1,355.51,80,355.96,120,355.96,355.51,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,355.96,120,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:25,356.08,355.99,1,355.75,120,356.41,40,356.41,355.75,355.75,120,355.74,80,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40,357.53,40
2026-01-16 09:49:26,356.055,355.99,1,355.75,80,356.36,80,356.36,355.75,355.75,80,355.74,80,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:49:27,356.055,355.99,1,355.75,120,356.36,80,356.36,355.75,355.75,120,355.74,80,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:49:28,356.055,355.99,1,355.75,120,356.36,80,356.36,355.75,355.75,120,355.74,80,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:49:29,356.055,355.99,1,355.75,120,356.36,80,356.36,355.75,355.75,120,355.74,80,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:49:30,356.055,355.99,1,355.75,120,356.36,80,356.36,355.75,355.75,120,355.74,80,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:49:31,355.97,355.99,1,355.65,40,356.29,40,356.29,355.65,355.65,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,356.29,40,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120
2026-01-16 09:49:32,355.815,355.99,1,355.58,40,356.05,40,356.05,355.58,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,356.05,40,356.21,40,356.29,40,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:33,355.815,355.99,1,355.58,40,356.05,40,356.05,355.58,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,356.05,40,356.21,40,356.29,40,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:34,355.815,355.99,1,355.58,40,356.05,40,356.05,355.58,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,356.05,40,356.21,40,356.29,40,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:35,355.89,355.99,1,355.59,40,356.19,80,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,80,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:36,355.89,355.99,1,355.59,40,356.19,80,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,80,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:37,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:38,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:39,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:40,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:41,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:42,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:43,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:44,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:45,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:46,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:47,355.89,355.99,1,355.59,40,356.19,120,356.19,355.59,355.59,40,355.58,40,355.52,160,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:49:48,355.795,355.99,1,355.53,40,356.06,160,356.06,355.53,355.53,40,355.52,40,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,356.06,160,356.18,40,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:49,355.79,355.99,1,355.52,40,356.06,160,356.06,355.52,355.52,40,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,356.06,160,356.18,40,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:50,355.79,355.99,1,355.52,40,356.06,160,356.06,355.52,355.52,40,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,356.06,160,356.18,40,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:51,355.85,355.99,1,355.52,40,356.18,120,356.18,355.52,355.52,40,355.51,80,355.4,320,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,356.18,120,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:49:52,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:53,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:54,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:55,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:56,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:57,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:58,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
2026-01-16 09:49:59,355.66,355.99,1,355.38,80,355.94,120,355.94,355.38,355.38,80,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,355.94,120,356.18,80,356.19,120,356.33,120,356.36,80,356.41,40,356.42,280,356.43,40,356.65,120,356.87,40
