sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:50:09,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:10,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:11,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:12,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:13,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:14,306.665,306.67,1,306.59,80,306.74,160,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,160,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:15,306.665,306.67,1,306.59,80,306.74,200,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,200,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:16,306.665,306.67,1,306.59,80,306.74,200,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,200,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:17,306.665,306.67,1,306.59,80,306.74,200,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,200,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:18,306.665,306.67,1,306.59,80,306.74,200,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,200,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:19,306.665,306.67,1,306.59,80,306.74,200,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,200,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:20,306.665,306.67,1,306.59,80,306.74,200,306.74,306.59,306.59,80,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,200,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:21,306.665,306.67,1,306.59,200,306.74,280,306.74,306.59,306.59,200,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,280,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:22,306.665,306.67,1,306.59,200,306.74,320,306.74,306.59,306.59,200,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:23,306.665,306.67,1,306.59,200,306.74,320,306.74,306.59,306.59,200,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:24,306.665,306.67,1,306.59,200,306.74,320,306.74,306.59,306.59,200,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:25,306.665,306.67,1,306.59,200,306.74,320,306.74,306.59,306.59,200,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:26,306.665,306.67,1,306.59,200,306.74,320,306.74,306.59,306.59,200,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:27,306.665,306.67,1,306.59,240,306.74,320,306.74,306.59,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:28,306.665,306.67,1,306.59,240,306.74,320,306.74,306.59,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:29,306.665,306.67,1,306.59,240,306.74,320,306.74,306.59,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:30,306.665,306.67,1,306.59,240,306.74,320,306.74,306.59,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:31,306.67,306.7,1,306.6,40,306.74,320,306.74,306.6,306.6,40,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:32,306.67,306.7,1,306.6,40,306.74,320,306.74,306.6,306.6,40,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:33,306.67,306.67,1,306.6,80,306.74,320,306.74,306.6,306.6,80,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:34,306.67,306.67,1,306.6,80,306.74,320,306.74,306.6,306.6,80,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:35,306.67,306.67,1,306.6,80,306.74,320,306.74,306.6,306.6,80,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,320,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:36,306.67,306.67,1,306.6,80,306.74,280,306.74,306.6,306.6,80,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,280,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:37,306.67,306.67,1,306.6,120,306.74,280,306.74,306.6,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,280,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:38,306.67,306.67,1,306.6,120,306.74,280,306.74,306.6,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,280,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:39,306.67,306.67,1,306.6,120,306.74,280,306.74,306.6,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,280,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:40,306.67,306.68,1,306.6,120,306.74,840,306.74,306.6,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,840,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:41,306.67,306.68,1,306.6,120,306.74,840,306.74,306.6,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,840,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:42,306.67,306.68,1,306.6,120,306.74,840,306.74,306.6,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,,,,,306.74,840,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:43,306.865,306.87,1,306.73,160,307.0,120,307.0,306.73,306.73,160,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,307.0,120,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40,307.24,80,307.29,80
2026-01-16 09:50:44,306.865,306.87,1,306.73,160,307.0,120,307.0,306.73,306.73,160,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,307.0,120,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40,307.24,80,307.29,80
2026-01-16 09:50:45,306.865,306.87,1,306.73,120,307.0,120,307.0,306.73,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,307.0,120,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40,307.24,80,307.29,80
2026-01-16 09:50:46,306.865,306.87,1,306.73,120,307.0,120,307.0,306.73,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,,,,,307.0,120,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40,307.24,80,307.29,80
2026-01-16 09:50:47,306.99,306.87,1,306.88,120,307.1,80,307.1,306.88,306.88,120,306.83,80,306.76,40,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40,307.34,240,307.35,160,307.36,160
2026-01-16 09:50:48,306.98,306.87,1,306.88,120,307.08,80,307.08,306.88,306.88,120,306.83,80,306.76,40,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.08,80,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40,307.34,240
2026-01-16 09:50:49,306.92,306.87,1,306.76,40,307.08,160,307.08,306.76,306.76,40,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,307.08,160,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40,307.34,240
2026-01-16 09:50:50,306.92,306.87,1,306.76,120,307.08,160,307.08,306.76,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,307.08,160,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40,307.34,240
2026-01-16 09:50:51,306.915,306.87,1,306.76,120,307.07,80,307.07,306.76,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:52,306.92,306.87,1,306.77,160,307.07,80,307.07,306.77,306.77,160,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:53,306.92,306.87,1,306.77,160,307.07,80,307.07,306.77,306.77,160,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:54,306.92,306.87,1,306.77,160,307.07,80,307.07,306.77,306.77,160,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:55,306.92,306.87,1,306.77,160,307.07,80,307.07,306.77,306.77,160,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:56,306.92,306.87,1,306.77,160,307.07,80,307.07,306.77,306.77,160,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:57,306.92,306.92,1,306.77,160,307.07,80,307.07,306.77,306.77,160,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,,,307.07,80,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:58,306.925,306.92,1,306.78,40,307.07,120,307.07,306.78,306.78,40,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:50:59,306.925,306.92,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:00,306.925,306.93,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:01,306.925,306.93,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:02,306.925,306.93,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:03,306.925,306.93,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:04,306.925,306.93,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:05,306.925,306.93,1,306.78,120,307.07,120,307.07,306.78,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,306.5,280,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80,307.33,40
2026-01-16 09:51:06,306.925,306.93,1,306.79,40,307.06,120,307.06,306.79,306.79,40,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80,307.29,80,307.3,80
2026-01-16 09:51:07,306.915,306.93,1,306.79,40,307.04,40,307.04,306.79,306.79,40,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:08,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:09,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:10,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:11,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:12,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:13,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:14,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:15,306.915,306.93,1,306.79,120,307.04,40,307.04,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.04,40,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40,307.24,80
2026-01-16 09:51:16,306.91,306.93,1,306.79,120,307.03,120,307.03,306.79,306.79,120,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200,307.23,40
2026-01-16 09:51:17,306.905,306.93,1,306.79,200,307.02,120,307.02,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120,307.1,80,307.22,200
2026-01-16 09:51:18,306.895,306.93,1,306.79,200,307.0,120,307.0,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.0,120,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:19,306.895,306.93,1,306.79,200,307.0,120,307.0,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.0,120,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:20,306.895,306.93,1,306.79,200,307.0,120,307.0,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.0,120,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:21,306.895,306.93,1,306.79,200,307.0,120,307.0,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.0,120,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:22,306.895,306.93,1,306.79,200,307.0,120,307.0,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.0,120,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:23,306.895,306.93,1,306.79,200,307.0,120,307.0,306.79,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,306.58,160,307.0,120,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:24,306.925,306.93,1,306.85,80,307.0,80,307.0,306.85,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:25,306.925,306.93,1,306.85,80,307.0,80,307.0,306.85,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:26,306.925,306.93,1,306.85,120,307.0,80,307.0,306.85,306.85,120,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:27,306.925,306.93,1,306.85,120,307.0,80,307.0,306.85,306.85,120,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:28,306.925,306.93,1,306.85,120,307.0,80,307.0,306.85,306.85,120,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:29,306.925,306.93,1,306.85,120,307.0,80,307.0,306.85,306.85,120,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,306.59,240,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:30,306.94,306.93,1,306.88,80,307.0,80,307.0,306.88,306.88,80,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:31,306.94,306.93,1,306.88,80,307.0,80,307.0,306.88,306.88,80,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:32,306.94,306.93,1,306.88,120,307.0,80,307.0,306.88,306.88,120,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:33,306.94,306.93,1,306.88,120,307.0,80,307.0,306.88,306.88,120,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:34,306.94,306.93,1,306.88,120,307.0,80,307.0,306.88,306.88,120,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
2026-01-16 09:51:35,306.94,306.93,1,306.88,120,307.0,80,307.0,306.88,306.88,120,306.85,80,306.79,200,306.78,120,306.77,200,306.76,120,306.75,40,306.73,120,306.67,40,306.6,120,307.0,80,307.01,80,307.02,120,307.03,120,307.04,80,307.05,80,307.06,120,307.07,120,307.08,120,307.09,120
