sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:01,166.42,166.42,1,166.39,500,166.45,400,166.45,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.45,400,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:48:02,166.425,166.42,1,166.39,500,166.46,300,166.46,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100
2026-01-16 09:48:03,166.425,166.46,7,166.39,500,166.46,400,166.46,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.46,400,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100
2026-01-16 09:48:04,166.43,166.45,1,166.4,300,166.46,300,166.46,166.4,166.4,300,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100
2026-01-16 09:48:05,166.46,166.46,3,166.42,400,166.5,100,166.5,166.42,166.42,400,166.4,300,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.5,100,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200
2026-01-16 09:48:06,166.46,166.46,3,166.42,400,166.5,200,166.5,166.42,166.42,400,166.4,300,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200
2026-01-16 09:48:07,166.455,166.46,3,166.42,400,166.49,800,166.49,166.42,166.42,400,166.4,300,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100
2026-01-16 09:48:08,166.455,166.46,4,166.42,400,166.49,800,166.49,166.42,166.42,400,166.4,300,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100
2026-01-16 09:48:09,166.435,166.42,1,166.39,600,166.48,200,166.48,166.39,166.39,600,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.48,200,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700
2026-01-16 09:48:10,166.435,166.42,1,166.39,600,166.48,300,166.48,166.39,166.39,600,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.48,300,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700
2026-01-16 09:48:11,166.435,166.42,1,166.39,600,166.48,300,166.48,166.39,166.39,600,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.48,300,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700
2026-01-16 09:48:12,166.42,166.42,1,166.39,600,166.45,400,166.45,166.39,166.39,600,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:48:13,166.405,166.39,1,166.38,800,166.43,100,166.43,166.38,166.38,800,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.43,100,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100
2026-01-16 09:48:14,166.37,166.39,1,166.35,500,166.39,200,166.39,166.35,166.35,500,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.39,200,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:48:15,166.35,166.35,1,166.31,400,166.39,300,166.39,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.39,300,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:48:16,166.345,166.34,1,166.31,400,166.38,200,166.38,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500
2026-01-16 09:48:17,166.335,166.34,1,166.31,400,166.36,100,166.36,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.36,100,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:18,166.34,166.34,1,166.31,400,166.37,200,166.37,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:19,166.34,166.34,1,166.31,400,166.37,300,166.37,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:20,166.34,166.34,1,166.31,400,166.37,300,166.37,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:21,166.34,166.34,1,166.31,400,166.37,200,166.37,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:22,166.34,166.34,1,166.31,400,166.37,200,166.37,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:23,166.325,166.34,1,166.31,400,166.34,100,166.34,166.31,166.31,400,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.34,100,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:24,166.29,166.28,1,166.26,900,166.32,300,166.32,166.26,166.26,900,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,300,166.33,200,166.34,300,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100
2026-01-16 09:48:25,166.295,166.26,1,166.26,1000,166.33,200,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,200,166.34,300,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400
2026-01-16 09:48:26,166.295,166.26,1,166.26,1000,166.33,200,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,200,166.34,300,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400
2026-01-16 09:48:27,166.345,166.34,1,166.32,200,166.37,200,166.37,166.32,166.32,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.37,200,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:28,166.33,166.34,1,166.29,300,166.37,300,166.37,166.29,166.29,300,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:29,166.33,166.34,1,166.29,300,166.37,300,166.37,166.29,166.29,300,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:30,166.33,166.34,1,166.29,300,166.37,300,166.37,166.29,166.29,300,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:31,166.33,166.34,1,166.29,300,166.37,300,166.37,166.29,166.29,300,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:32,166.33,166.34,1,166.29,300,166.37,300,166.37,166.29,166.29,300,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.37,300,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200
2026-01-16 09:48:33,166.295,166.34,1,166.26,1000,166.33,200,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,200,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:34,166.295,166.34,1,166.26,1000,166.33,200,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,200,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:35,166.295,166.34,1,166.26,1000,166.33,200,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,200,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:36,166.295,166.34,1,166.26,1000,166.33,200,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,200,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:37,166.295,166.3,1,166.26,1000,166.33,300,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:38,166.295,166.3,1,166.26,1000,166.33,300,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:39,166.295,166.3,1,166.26,1000,166.33,300,166.33,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400
2026-01-16 09:48:40,166.29,166.3,1,166.26,1000,166.32,200,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:41,166.29,166.3,1,166.26,1000,166.32,200,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:42,166.29,166.3,1,166.26,1000,166.32,200,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:43,166.29,166.3,1,166.26,1000,166.32,200,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:44,166.29,166.29,1,166.26,1000,166.32,200,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:45,166.29,166.29,1,166.26,1000,166.32,200,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:46,166.29,166.29,1,166.26,1000,166.32,300,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,300,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:47,166.29,166.29,1,166.26,1000,166.32,300,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,300,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:48,166.29,166.29,1,166.26,1000,166.32,300,166.32,166.26,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.14,700,166.32,300,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:49,166.295,166.29,1,166.27,300,166.32,200,166.32,166.27,166.27,300,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.15,300,166.32,200,166.33,300,166.34,100,166.35,100,166.36,500,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400
2026-01-16 09:48:50,166.33,166.29,1,166.31,200,166.35,200,166.35,166.31,166.31,200,166.29,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.35,200,166.36,700,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400
2026-01-16 09:48:51,166.33,166.29,1,166.31,200,166.35,300,166.35,166.31,166.31,200,166.29,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.35,300,166.36,700,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400
2026-01-16 09:48:52,166.345,166.34,1,166.33,100,166.36,800,166.36,166.33,166.33,100,166.31,200,166.29,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:53,166.345,166.34,1,166.33,200,166.36,800,166.36,166.33,166.33,200,166.31,200,166.29,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:54,166.345,166.34,1,166.33,200,166.36,800,166.36,166.33,166.33,200,166.31,200,166.29,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:55,166.345,166.34,1,166.33,200,166.36,800,166.36,166.33,166.33,200,166.31,200,166.29,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:56,166.32,166.33,1,166.28,300,166.36,800,166.36,166.28,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:57,166.32,166.32,1,166.28,300,166.36,800,166.36,166.28,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:58,166.32,166.32,2,166.28,300,166.36,800,166.36,166.28,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.17,200,166.16,200,166.36,800,166.37,400,166.38,200,166.39,400,166.42,100,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800
2026-01-16 09:48:59,166.395,166.39,1,166.38,200,166.41,200,166.41,166.38,166.38,200,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,200,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:00,166.395,166.39,1,166.38,200,166.41,200,166.41,166.38,166.38,200,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,200,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:01,166.395,166.39,1,166.38,200,166.41,200,166.41,166.38,166.38,200,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,200,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:02,166.395,166.39,1,166.38,200,166.41,200,166.41,166.38,166.38,200,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,200,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:03,166.395,166.41,3,166.38,200,166.41,200,166.41,166.38,166.38,200,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,200,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:04,166.395,166.41,3,166.38,200,166.41,300,166.41,166.38,166.38,200,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,300,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:05,166.395,166.41,3,166.38,500,166.41,200,166.41,166.38,166.38,500,166.37,100,166.35,200,166.34,200,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.41,200,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:06,166.39,166.38,1,166.37,200,166.41,600,166.41,166.37,166.37,200,166.34,400,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.2,100,166.19,600,166.18,200,166.41,600,166.42,300,166.43,400,166.45,400,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100
2026-01-16 09:49:07,166.425,166.43,1,166.4,200,166.45,500,166.45,166.4,166.4,200,166.39,100,166.37,100,166.36,300,166.34,400,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.45,500,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:49:08,166.425,166.43,1,166.4,200,166.45,500,166.45,166.4,166.4,200,166.39,100,166.37,100,166.36,300,166.34,400,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.45,500,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:49:09,166.425,166.43,1,166.4,200,166.45,500,166.45,166.4,166.4,200,166.39,100,166.37,100,166.36,300,166.34,400,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.45,500,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:49:10,166.425,166.43,1,166.4,200,166.45,500,166.45,166.4,166.4,200,166.39,100,166.37,100,166.36,300,166.34,400,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.45,500,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:49:11,166.425,166.43,1,166.4,200,166.45,500,166.45,166.4,166.4,200,166.39,100,166.37,100,166.36,300,166.34,400,166.28,300,166.27,200,166.26,1000,166.25,500,166.21,300,166.45,500,166.47,100,166.48,400,166.49,800,166.5,200,166.51,500,166.52,100,166.53,700,166.54,100,166.55,100
