sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:55:42,77.675,77.67,1,77.66,3,77.69,8,77.69,77.66,77.66,3,77.65,4,77.63,6,77.62,18,77.61,16,,,,,,,,,,,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:43,77.67,77.68,1,77.65,9,77.69,7,77.69,77.65,77.65,9,77.63,6,77.62,18,77.61,16,,,,,,,,,,,,,77.69,7,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:44,77.67,77.67,1,77.65,9,77.69,7,77.69,77.65,77.65,9,77.63,6,77.62,18,77.61,16,,,,,,,,,,,,,77.69,7,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:45,77.64,77.66,1,77.62,18,77.66,8,77.66,77.62,77.62,18,77.61,16,,,,,,,,,,,,,,,,,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:55:46,77.635,77.66,1,77.62,18,77.65,3,77.65,77.62,77.62,18,77.61,16,,,,,,,,,,,,,,,,,77.65,3,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:47,77.635,77.64,1,77.62,18,77.65,5,77.65,77.62,77.62,18,77.61,16,,,,,,,,,,,,,,,,,77.65,5,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:48,77.635,77.64,1,77.62,18,77.65,7,77.65,77.62,77.62,18,77.61,16,,,,,,,,,,,,,,,,,77.65,7,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:49,77.635,77.63,1,77.62,19,77.65,6,77.65,77.62,77.62,19,77.61,16,,,,,,,,,,,,,,,,,77.65,6,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:50,77.635,77.63,1,77.62,19,77.65,6,77.65,77.62,77.62,19,77.61,16,,,,,,,,,,,,,,,,,77.65,6,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:51,77.635,77.65,1,77.62,19,77.65,8,77.65,77.62,77.62,19,77.61,16,,,,,,,,,,,,,,,,,77.65,8,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:52,77.63,77.63,1,77.61,15,77.65,9,77.65,77.61,77.61,15,,,,,,,,,,,,,,,,,,,77.65,9,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:53,77.63,77.63,2,77.61,13,77.65,12,77.65,77.61,77.61,13,,,,,,,,,,,,,,,,,,,77.65,12,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:54,77.63,77.63,2,77.61,14,77.65,12,77.65,77.61,77.61,14,,,,,,,,,,,,,,,,,,,77.65,12,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:55,77.635,77.63,2,77.62,2,77.65,12,77.65,77.62,77.62,2,77.61,14,,,,,,,,,,,,,,,,,77.65,12,77.66,8,77.68,4,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:55:56,77.67,77.67,1,77.65,8,77.69,5,77.69,77.65,77.65,8,77.63,2,77.62,3,77.61,14,,,,,,,,,,,,,77.69,5,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:57,77.675,77.64,1,77.66,2,77.69,10,77.69,77.66,77.66,2,77.65,8,77.63,2,77.62,3,77.61,14,,,,,,,,,,,77.69,10,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:58,77.68,77.69,6,77.67,1,77.69,9,77.69,77.67,77.67,1,77.66,3,77.65,8,77.63,2,77.62,3,77.61,14,,,,,,,,,77.69,9,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:59,77.68,77.69,1,77.67,2,77.69,9,77.69,77.67,77.67,2,77.66,3,77.65,8,77.63,2,77.62,3,77.61,14,,,,,,,,,77.69,9,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:56:00,77.695,77.71,1,77.68,4,77.71,6,77.71,77.68,77.68,4,77.67,15,77.66,3,77.65,8,77.63,2,77.62,3,77.61,14,,,,,,,77.71,6,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5,77.79,11,77.8,6
2025-04-10 10:56:01,77.65,77.67,1,77.63,6,77.67,2,77.67,77.63,77.63,6,77.62,3,77.61,14,,,,,,,,,,,,,,,77.67,2,77.68,6,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:56:02,77.655,77.67,1,77.63,6,77.68,12,77.68,77.63,77.63,6,77.62,3,77.61,14,,,,,,,,,,,,,,,77.68,12,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6
2025-04-10 10:56:03,77.655,77.67,1,77.63,6,77.68,12,77.68,77.63,77.63,6,77.62,3,77.61,14,,,,,,,,,,,,,,,77.68,12,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6
2025-04-10 10:56:04,77.655,77.65,1,77.63,1,77.68,11,77.68,77.63,77.63,1,77.62,5,77.61,14,,,,,,,,,,,,,,,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6
2025-04-10 10:56:05,77.635,77.64,1,77.62,6,77.65,6,77.65,77.62,77.62,6,77.61,14,,,,,,,,,,,,,,,,,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:56:06,77.625,77.87,1,77.62,4,77.63,4,77.63,77.62,77.62,4,77.61,14,,,,,,,,,,,,,,,,,77.63,4,77.64,1,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:07,77.615,77.61,1,77.6,4,77.63,4,77.63,77.6,77.6,4,,,,,,,,,,,,,,,,,,,77.63,4,77.64,1,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:08,77.62,77.61,1,77.61,1,77.63,4,77.63,77.61,77.61,1,77.6,4,,,,,,,,,,,,,,,,,77.63,4,77.64,1,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:09,77.62,77.63,1,77.61,4,77.63,1,77.63,77.61,77.61,4,77.6,4,,,,,,,,,,,,,,,,,77.63,1,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:10,77.62,77.62,1,77.61,3,77.63,2,77.63,77.61,77.61,3,77.6,4,,,,,,,,,,,,,,,,,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:11,77.62,77.62,1,77.61,3,77.63,2,77.63,77.61,77.61,3,77.6,4,,,,,,,,,,,,,,,,,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:12,77.565,77.57,1,77.55,7,77.58,8,77.58,77.55,77.55,7,,,,,,,,,,,,,,,,,,,77.58,8,77.59,4,77.6,2,77.61,5,77.62,3,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2
2025-04-10 10:56:13,77.575,77.58,1,77.56,6,77.59,8,77.59,77.56,77.56,6,77.55,7,,,,,,,,,,,,,,,,,77.59,8,77.6,2,77.61,5,77.62,3,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3
2025-04-10 10:56:14,77.575,77.58,2,77.56,7,77.59,11,77.59,77.56,77.56,7,77.55,7,,,,,,,,,,,,,,,,,77.59,11,77.6,2,77.61,5,77.62,3,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3
2025-04-10 10:56:15,77.61,77.62,4,77.6,1,77.62,6,77.62,77.6,77.6,1,77.59,3,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.62,6,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6
2025-04-10 10:56:16,77.61,77.62,4,77.6,5,77.62,7,77.62,77.6,77.6,5,77.59,3,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.62,7,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6
2025-04-10 10:56:17,77.61,77.61,1,77.6,5,77.62,7,77.62,77.6,77.6,5,77.59,3,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.62,7,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6
2025-04-10 10:56:18,77.61,77.61,1,77.6,5,77.62,7,77.62,77.6,77.6,5,77.59,3,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.62,7,77.63,2,77.64,3,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6
2025-04-10 10:56:19,77.63,77.62,1,77.62,2,77.64,5,77.64,77.62,77.62,2,77.61,5,77.6,5,77.59,3,77.58,6,77.57,9,77.56,6,77.55,7,,,,,77.64,5,77.65,6,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:20,77.655,77.64,1,77.64,4,77.67,4,77.67,77.64,77.64,4,77.63,3,77.62,2,77.61,5,77.6,5,77.59,3,77.58,6,77.57,9,77.56,6,77.55,7,77.67,4,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:56:21,77.66,77.66,1,77.65,3,77.67,4,77.67,77.65,77.65,3,77.64,3,77.63,3,77.62,2,77.61,5,77.6,5,77.59,3,77.58,6,77.57,9,77.56,6,77.67,4,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:56:21,77.635,77.65,1,77.61,9,77.66,7,77.66,77.61,77.61,9,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.66,7,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:23,77.64,77.65,1,77.62,5,77.66,6,77.66,77.62,77.62,5,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:24,77.64,77.65,1,77.62,5,77.66,6,77.66,77.62,77.62,5,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:25,77.645,77.66,1,77.63,3,77.66,6,77.66,77.63,77.63,3,77.62,3,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:26,77.645,77.64,1,77.63,6,77.66,6,77.66,77.63,77.63,6,77.62,3,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:27,77.645,77.64,1,77.63,5,77.66,6,77.66,77.63,77.63,5,77.62,3,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:28,77.645,77.64,1,77.63,5,77.66,6,77.66,77.63,77.63,5,77.62,3,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:29,77.645,77.64,1,77.63,5,77.66,6,77.66,77.63,77.63,5,77.62,3,77.61,12,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4,77.75,3
2025-04-10 10:56:30,77.625,77.63,1,77.6,2,77.65,10,77.65,77.6,77.6,2,77.59,8,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.65,10,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:31,77.625,77.63,1,77.6,10,77.65,9,77.65,77.6,77.6,10,77.59,8,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.65,9,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:32,77.62,77.62,1,77.59,8,77.65,9,77.65,77.59,77.59,8,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,9,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:33,77.62,77.62,1,77.59,10,77.65,11,77.65,77.59,77.59,10,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:34,77.62,77.62,1,77.59,13,77.65,11,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:35,77.62,77.62,1,77.59,13,77.65,12,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:36,77.62,77.62,1,77.59,13,77.65,10,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,10,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:37,77.62,77.62,1,77.59,13,77.65,10,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,10,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:38,77.62,77.62,1,77.59,13,77.65,11,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:39,77.62,77.62,1,77.59,13,77.65,11,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:40,77.62,77.62,1,77.59,13,77.65,11,77.65,77.59,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:41,77.625,77.63,1,77.6,6,77.65,11,77.65,77.6,77.6,6,77.59,13,77.58,6,77.57,9,77.56,6,77.55,7,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:56:42,77.59,77.59,1,77.57,6,77.61,5,77.61,77.57,77.57,6,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,5,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:43,77.59,77.59,1,77.57,6,77.61,7,77.61,77.57,77.57,6,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:44,77.59,77.59,1,77.57,6,77.61,7,77.61,77.57,77.57,6,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:45,77.59,77.59,1,77.57,6,77.61,7,77.61,77.57,77.57,6,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:46,77.6,77.59,1,77.59,2,77.61,7,77.61,77.59,77.59,2,77.58,1,77.57,8,77.56,6,77.55,7,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:47,77.6,77.6,1,77.59,2,77.61,7,77.61,77.59,77.59,2,77.58,1,77.57,8,77.56,6,77.55,7,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:48,77.6,77.6,1,77.59,2,77.61,7,77.61,77.59,77.59,2,77.58,1,77.57,8,77.56,6,77.55,7,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:49,77.6,77.61,1,77.59,2,77.61,7,77.61,77.59,77.59,2,77.58,1,77.57,8,77.56,6,77.55,7,,,,,,,,,,,77.61,7,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:50,77.59,77.59,2,77.57,14,77.61,8,77.61,77.57,77.57,14,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,8,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:51,77.58,77.58,1,77.57,15,77.59,10,77.59,77.57,77.57,15,77.56,6,77.55,7,,,,,,,,,,,,,,,77.59,10,77.6,1,77.61,8,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2
2025-04-10 10:56:52,77.58,77.58,1,77.57,12,77.59,10,77.59,77.57,77.57,12,77.56,6,77.55,7,,,,,,,,,,,,,,,77.59,10,77.6,1,77.61,8,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2
2025-04-10 10:56:53,77.585,77.59,1,77.57,12,77.6,8,77.6,77.57,77.57,12,77.56,6,77.55,7,,,,,,,,,,,,,,,77.6,8,77.61,8,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:56:54,77.59,77.6,1,77.57,12,77.61,10,77.61,77.57,77.57,12,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:55,77.59,77.59,1,77.57,13,77.61,10,77.61,77.57,77.57,13,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:56:56,77.59,77.59,1,77.58,2,77.6,4,77.6,77.58,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,,,,,77.6,4,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:56:57,77.59,77.59,1,77.58,3,77.6,5,77.6,77.58,77.58,3,77.57,13,77.56,6,77.55,7,,,,,,,,,,,,,77.6,5,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:56:58,77.585,77.58,1,77.57,12,77.6,6,77.6,77.57,77.57,12,77.56,6,77.55,7,,,,,,,,,,,,,,,77.6,6,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:56:59,77.585,77.58,1,77.57,12,77.6,7,77.6,77.57,77.57,12,77.56,6,77.55,7,,,,,,,,,,,,,,,77.6,7,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:00,77.585,77.58,1,77.57,12,77.6,7,77.6,77.57,77.57,12,77.56,6,77.55,7,,,,,,,,,,,,,,,77.6,7,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:01,77.585,77.58,1,77.57,13,77.6,9,77.6,77.57,77.57,13,77.56,6,77.55,7,,,,,,,,,,,,,,,77.6,9,77.61,10,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:02,77.605,77.6,1,77.6,4,77.61,9,77.61,77.6,77.6,4,77.59,3,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,77.61,9,77.62,1,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:57:03,77.6,77.61,1,77.59,4,77.61,3,77.61,77.59,77.59,4,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,,,77.61,3,77.62,7,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7
2025-04-10 10:57:04,77.595,77.6,1,77.59,4,77.6,3,77.6,77.59,77.59,4,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,,,77.6,3,77.61,5,77.62,7,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:05,77.595,77.6,1,77.59,4,77.6,3,77.6,77.59,77.59,4,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,,,77.6,3,77.61,5,77.62,7,77.64,1,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:06,77.625,77.62,1,77.6,11,77.65,11,77.65,77.6,77.6,11,77.59,5,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,77.65,11,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9,77.73,6,77.74,4
2025-04-10 10:57:07,77.615,77.62,1,77.6,10,77.63,5,77.63,77.6,77.6,10,77.59,5,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9
2025-04-10 10:57:08,77.615,77.61,1,77.6,10,77.63,5,77.63,77.6,77.6,10,77.59,5,77.58,2,77.57,13,77.56,6,77.55,7,,,,,,,,,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3,77.71,7,77.72,9
2025-04-10 10:57:09,77.595,77.6,1,77.58,3,77.61,4,77.61,77.58,77.58,3,77.57,17,77.56,6,77.55,7,,,,,,,,,,,,,77.61,4,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:10,77.59,77.6,1,77.57,17,77.61,8,77.61,77.57,77.57,17,77.56,6,77.55,7,,,,,,,,,,,,,,,77.61,8,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:11,77.585,77.59,1,77.56,9,77.61,9,77.61,77.56,77.56,9,77.55,7,,,,,,,,,,,,,,,,,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2,77.7,3
2025-04-10 10:57:12,77.58,77.58,1,77.56,11,77.6,5,77.6,77.56,77.56,11,77.55,7,,,,,,,,,,,,,,,,,77.6,5,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11,77.69,2
2025-04-10 10:57:13,77.575,77.58,1,77.56,10,77.59,8,77.59,77.56,77.56,10,77.55,7,,,,,,,,,,,,,,,,,77.59,8,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
2025-04-10 10:57:14,77.575,77.58,1,77.56,10,77.59,9,77.59,77.56,77.56,10,77.55,7,,,,,,,,,,,,,,,,,77.59,9,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
2025-04-10 10:57:15,77.575,77.58,2,77.56,10,77.59,9,77.59,77.56,77.56,10,77.55,7,,,,,,,,,,,,,,,,,77.59,9,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
2025-04-10 10:57:16,77.575,77.58,2,77.56,9,77.59,9,77.59,77.56,77.56,9,77.55,7,,,,,,,,,,,,,,,,,77.59,9,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
2025-04-10 10:57:17,77.575,77.58,1,77.56,9,77.59,9,77.59,77.56,77.56,9,77.55,7,,,,,,,,,,,,,,,,,77.59,9,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
2025-04-10 10:57:18,77.575,77.58,1,77.56,10,77.59,9,77.59,77.56,77.56,10,77.55,7,,,,,,,,,,,,,,,,,77.59,9,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
2025-04-10 10:57:19,77.575,77.79,2,77.56,10,77.59,9,77.59,77.56,77.56,10,77.55,7,,,,,,,,,,,,,,,,,77.59,9,77.6,4,77.61,9,77.62,7,77.63,5,77.64,3,77.65,12,77.66,6,77.67,5,77.68,11
