sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:57:51,227.56,227.56,1,227.48,12,227.64,2,227.64,227.48,227.48,12,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,2,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:52,227.56,227.48,1,227.48,10,227.64,3,227.64,227.48,227.48,10,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,3,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:53,227.56,227.48,1,227.48,10,227.64,3,227.64,227.48,227.48,10,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,3,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:54,227.56,227.48,1,227.48,10,227.64,3,227.64,227.48,227.48,10,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,3,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:55,227.55,227.48,1,227.46,8,227.64,3,227.64,227.46,227.46,8,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,3,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:56,227.55,227.92,1,227.46,8,227.64,4,227.64,227.46,227.46,8,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:57,227.55,227.46,1,227.46,9,227.64,4,227.64,227.46,227.46,9,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:58,227.55,227.46,1,227.46,9,227.64,4,227.64,227.46,227.46,9,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:59,227.55,227.46,1,227.46,9,227.64,4,227.64,227.46,227.46,9,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:58:00,227.55,227.73,3,227.46,9,227.64,4,227.64,227.46,227.46,9,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:58:01,227.55,227.73,1,227.46,9,227.64,4,227.64,227.46,227.46,9,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:58:02,227.55,227.73,1,227.46,9,227.64,5,227.64,227.46,227.46,9,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:58:03,227.535,227.45,1,227.43,10,227.64,4,227.64,227.43,227.43,10,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.64,4,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:58:04,227.535,227.45,1,227.43,10,227.64,5,227.64,227.43,227.43,10,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:58:05,227.41,227.37,1,227.33,2,227.49,1,227.49,227.33,227.33,2,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,227.49,1,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4
2025-04-10 10:58:06,227.4,227.33,1,227.31,1,227.49,2,227.49,227.31,227.31,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4
2025-04-10 10:58:07,227.375,227.33,1,227.26,1,227.49,2,227.49,227.26,227.26,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4
2025-04-10 10:58:08,227.33,227.33,1,227.26,1,227.4,2,227.4,227.26,227.26,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,227.4,2,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4
2025-04-10 10:58:09,227.33,227.33,1,227.26,3,227.4,2,227.4,227.26,227.26,3,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,227.4,2,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1,227.73,4
2025-04-10 10:58:10,227.295,227.26,1,227.2,1,227.39,1,227.39,227.2,227.2,1,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,226.98,1,226.95,1,227.39,1,227.4,1,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2
2025-04-10 10:58:11,227.305,227.31,1,227.16,2,227.45,2,227.45,227.16,227.16,2,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,226.98,1,226.95,1,227.45,2,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1
2025-04-10 10:58:12,227.305,227.31,1,227.16,3,227.45,2,227.45,227.16,227.16,3,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,226.98,1,226.95,1,227.45,2,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1
2025-04-10 10:58:13,227.3,227.19,1,227.15,1,227.45,4,227.45,227.15,227.15,1,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,226.98,1,226.95,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1
2025-04-10 10:58:14,227.3,227.19,1,227.15,1,227.45,4,227.45,227.15,227.15,1,227.12,1,227.11,1,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,226.98,1,226.95,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1,227.64,5,227.67,1,227.71,2,227.72,1
2025-04-10 10:58:15,227.175,227.11,1,227.1,3,227.25,2,227.25,227.1,227.1,3,227.07,1,227.06,2,227.01,2,227.0,1,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2
2025-04-10 10:58:16,227.09,227.01,1,227.0,43,227.18,1,227.18,227.0,227.0,43,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,1,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:17,227.09,227.09,1,227.0,43,227.18,3,227.18,227.0,227.0,43,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,3,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:18,227.09,227.88,1,227.0,43,227.18,5,227.18,227.0,227.0,43,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:19,227.09,227.88,1,227.0,43,227.18,5,227.18,227.0,227.0,43,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:20,227.09,227.0,2,227.0,43,227.18,5,227.18,227.0,227.0,43,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:21,227.09,227.0,2,227.0,44,227.18,5,227.18,227.0,227.0,44,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:22,227.09,227.0,2,227.0,44,227.18,5,227.18,227.0,227.0,44,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:23,227.09,227.0,2,227.0,44,227.18,5,227.18,227.0,227.0,44,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:58:24,227.075,227.03,1,227.0,24,227.15,2,227.15,227.0,227.0,24,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.15,2,227.17,1,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1
2025-04-10 10:58:25,227.075,227.03,1,227.0,24,227.15,2,227.15,227.0,227.0,24,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.15,2,227.17,1,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1
2025-04-10 10:58:26,227.075,227.03,1,227.0,24,227.15,2,227.15,227.0,227.0,24,226.99,1,226.98,1,226.95,1,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.15,2,227.17,1,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1
2025-04-10 10:58:27,227.05,227.02,1,226.95,3,227.15,3,227.15,226.95,226.95,3,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,226.82,7,226.72,3,227.15,3,227.17,1,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1
2025-04-10 10:58:28,227.05,227.05,1,226.95,3,227.15,4,227.15,226.95,226.95,3,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,226.82,7,226.72,3,227.15,4,227.17,1,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1
2025-04-10 10:58:29,227.05,227.05,3,226.95,3,227.15,4,227.15,226.95,226.95,3,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,226.82,7,226.72,3,227.15,4,227.17,1,227.18,5,227.2,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1
2025-04-10 10:58:30,227.09,227.18,1,226.97,3,227.21,1,227.21,226.97,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,226.82,7,227.21,1,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:31,227.095,227.1,1,226.98,1,227.21,1,227.21,226.98,226.98,1,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,1,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:32,227.09,227.09,1,226.97,3,227.21,1,227.21,226.97,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,226.82,7,227.21,1,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:33,227.09,227.09,1,226.97,3,227.21,1,227.21,226.97,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,226.82,7,227.21,1,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:34,227.095,227.1,1,226.98,1,227.21,1,227.21,226.98,226.98,1,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,1,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:35,227.095,227.1,1,226.98,1,227.21,2,227.21,226.98,226.98,1,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:36,227.095,227.09,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:37,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:38,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:39,227.095,227.68,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:40,227.095,227.1,6,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:41,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:42,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:43,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:44,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:46,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:46,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:47,227.095,227.1,1,226.98,2,227.21,2,227.21,226.98,226.98,2,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:48,227.095,227.1,1,226.98,6,227.21,2,227.21,226.98,226.98,6,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:49,227.095,226.99,1,226.98,7,227.21,2,227.21,226.98,226.98,7,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:51,227.095,226.99,1,226.98,7,227.21,2,227.21,226.98,226.98,7,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:52,227.095,226.99,1,226.98,8,227.21,2,227.21,226.98,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:52,227.095,226.99,1,226.98,8,227.21,2,227.21,226.98,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:54,227.095,226.99,1,226.98,7,227.21,2,227.21,226.98,226.98,7,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:54,227.095,227.71,7,226.98,8,227.21,2,227.21,226.98,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:56,227.095,227.1,8,226.98,8,227.21,2,227.21,226.98,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,226.83,7,227.21,2,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:56,227.1,227.1,1,226.99,2,227.21,3,227.21,226.99,226.99,2,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.21,3,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:58,227.1,227.1,1,226.99,2,227.21,3,227.21,226.99,226.99,2,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.21,3,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:58:58,227.1,227.1,2,226.99,3,227.21,3,227.21,226.99,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,226.84,3,227.21,3,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:00,227.105,227.1,2,227.0,4,227.21,4,227.21,227.0,227.0,4,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,226.85,2,227.21,4,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:01,227.11,227.21,1,227.01,6,227.21,4,227.21,227.01,227.01,6,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.21,4,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:02,227.105,227.17,1,227.01,7,227.2,2,227.2,227.01,227.01,7,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.2,2,227.21,4,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:59:03,227.105,227.17,1,227.01,7,227.2,2,227.2,227.01,227.01,7,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.2,2,227.21,4,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1
2025-04-10 10:59:04,227.11,227.17,1,227.01,7,227.21,4,227.21,227.01,227.01,7,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.21,4,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:05,227.11,227.17,1,227.01,8,227.21,5,227.21,227.01,227.01,8,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.21,5,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:05,227.11,227.11,2,227.01,9,227.21,5,227.21,227.01,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.21,5,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:07,227.11,227.11,2,227.01,9,227.21,6,227.21,227.01,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,226.88,1,226.86,2,227.21,6,227.24,2,227.25,2,227.27,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2
2025-04-10 10:59:07,227.185,227.29,1,227.09,1,227.28,1,227.28,227.09,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,227.28,1,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2
2025-04-10 10:59:09,227.21,227.25,1,227.09,1,227.33,1,227.33,227.09,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,226.89,1,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
2025-04-10 10:59:10,227.22,227.15,1,227.11,1,227.33,1,227.33,227.11,227.11,1,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
2025-04-10 10:59:11,227.22,227.15,1,227.11,3,227.33,1,227.33,227.11,227.11,3,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,226.9,1,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
2025-04-10 10:59:12,227.23,227.23,1,227.13,2,227.33,1,227.33,227.13,227.13,2,227.11,3,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
2025-04-10 10:59:13,227.23,227.23,1,227.13,2,227.33,1,227.33,227.13,227.13,2,227.11,3,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
2025-04-10 10:59:14,227.23,227.23,1,227.13,2,227.33,1,227.33,227.13,227.13,2,227.11,3,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,226.95,4,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
2025-04-10 10:59:15,227.235,227.23,1,227.14,2,227.33,1,227.33,227.14,227.14,2,227.13,2,227.11,3,227.09,1,227.05,1,227.01,9,227.0,3,226.99,3,226.98,8,226.97,3,227.33,1,227.35,1,227.36,1,227.39,1,227.45,4,227.48,1,227.49,2,227.51,1,227.52,2,227.63,1
