sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:18:19,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:20,325.03,325.02,1,324.65,2,325.41,5,325.41,324.65,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:21,325.035,325.04,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:22,325.035,325.04,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:23,325.035,325.04,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:24,325.035,325.04,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:25,325.035,325.04,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:26,325.035,325.04,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:27,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:28,325.03,324.79,1,324.65,3,325.41,7,325.41,324.65,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:29,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:30,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:31,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:32,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:33,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:34,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:35,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:36,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:37,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:38,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:39,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:40,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:41,325.035,324.79,1,324.66,1,325.41,7,325.41,324.66,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:42,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:43,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:44,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:45,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:46,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:47,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:48,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:49,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:50,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:51,325.035,325.23,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:52,325.035,325.23,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:53,325.035,325.23,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:54,325.035,325.23,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:55,325.035,325.23,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:56,325.035,325.23,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:57,325.035,324.98,1,324.66,2,325.41,6,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:58,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:59,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:00,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:01,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:02,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:03,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:04,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:05,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:06,325.035,324.98,1,324.66,2,325.41,7,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,7,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:07,325.035,324.98,1,324.66,2,325.41,8,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:08,325.035,324.98,1,324.66,2,325.41,8,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:09,325.035,324.98,1,324.66,2,325.41,8,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:10,325.035,324.98,1,324.66,2,325.41,8,325.41,324.66,324.66,2,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:11,325.04,324.98,1,324.67,5,325.41,8,325.41,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:12,325.04,324.98,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:13,325.04,324.98,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:14,325.04,324.98,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:15,325.04,324.98,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:16,325.04,324.98,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:17,325.04,324.98,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:18,325.04,325.04,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:19,325.04,325.04,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:20,325.04,325.04,1,324.67,6,325.41,8,325.41,324.67,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:19:21,324.87,325.04,1,324.67,5,325.07,1,325.07,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.07,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:22,324.885,325.04,1,324.67,5,325.1,1,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:23,324.885,325.04,1,324.67,5,325.1,1,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:24,324.885,325.04,1,324.67,5,325.1,1,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:25,324.885,325.04,1,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:26,324.885,325.04,1,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:27,324.885,325.04,1,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:28,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:29,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:30,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:31,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:32,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:33,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:34,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:35,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:36,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:37,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:38,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:39,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:40,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:41,324.885,324.89,2,324.67,5,325.1,3,325.1,324.67,324.67,5,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,325.1,3,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:42,325.025,325.06,1,324.73,1,325.32,1,325.32,324.73,324.73,1,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,325.32,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:43,325.055,325.06,1,324.79,1,325.32,1,325.32,324.79,324.79,1,324.73,1,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,325.32,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:44,325.055,325.06,1,324.79,1,325.32,1,325.32,324.79,324.79,1,324.73,1,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,325.32,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
2025-04-10 11:19:45,325.055,325.06,1,324.79,1,325.32,1,325.32,324.79,324.79,1,324.73,1,324.67,6,324.66,1,324.65,3,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,325.32,1,325.4,2,325.41,8,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5
