sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:23:33,255.9,255.9,2,255.71,4,256.09,1,256.09,255.71,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.09,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:34,255.9,255.9,2,255.71,4,256.09,1,256.09,255.71,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.09,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:35,255.9,255.9,2,255.71,4,256.09,1,256.09,255.71,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.09,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:36,255.925,256.0,1,255.76,1,256.09,9,256.09,255.76,255.76,1,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,256.09,9,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:37,255.925,255.93,2,255.76,1,256.09,9,256.09,255.76,255.76,1,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,256.09,9,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:38,255.925,255.98,1,255.76,2,256.09,9,256.09,255.76,255.76,2,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,256.09,9,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:39,256.015,256.01,2,255.86,1,256.17,2,256.17,255.86,255.86,1,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:40,256.03,256.01,2,255.89,2,256.17,1,256.17,255.89,255.89,2,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,1,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:41,256.03,256.01,2,255.89,2,256.17,2,256.17,255.89,255.89,2,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:42,256.03,256.01,2,255.89,2,256.17,2,256.17,255.89,255.89,2,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:43,256.03,256.03,2,255.89,2,256.17,2,256.17,255.89,255.89,2,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:44,256.03,256.03,1,255.89,2,256.17,2,256.17,255.89,255.89,2,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:45,256.03,256.03,1,255.89,5,256.17,2,256.17,255.89,255.89,5,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:46,256.03,256.03,1,255.89,5,256.17,2,256.17,255.89,255.89,5,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:47,256.03,256.03,1,255.89,5,256.17,2,256.17,255.89,255.89,5,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:48,256.03,256.02,2,255.89,5,256.17,2,256.17,255.89,255.89,5,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:49,256.03,256.02,2,255.89,5,256.17,2,256.17,255.89,255.89,5,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,2,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:50,256.03,256.02,2,255.89,6,256.17,4,256.17,255.89,255.89,6,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:51,256.03,256.02,2,255.89,6,256.17,4,256.17,255.89,255.89,6,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:52,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:53,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:54,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:55,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:56,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:57,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:58,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:59,256.03,256.14,1,255.89,8,256.17,4,256.17,255.89,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,255.64,2,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:24:00,256.035,256.14,1,255.9,4,256.17,4,256.17,255.9,255.9,4,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:24:01,256.035,256.14,1,255.9,4,256.17,4,256.17,255.9,255.9,4,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:24:02,256.035,256.04,1,255.9,4,256.17,4,256.17,255.9,255.9,4,255.89,8,255.86,3,255.77,1,255.76,3,255.74,2,255.71,4,255.69,4,255.68,1,255.65,6,256.17,4,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:24:03,255.87,255.87,1,255.7,1,256.04,3,256.04,255.7,255.7,1,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:04,255.87,255.87,1,255.7,1,256.04,3,256.04,255.7,255.7,1,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:05,255.87,255.87,1,255.7,1,256.04,3,256.04,255.7,255.7,1,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:06,255.81,255.81,1,255.7,2,255.92,8,255.92,255.7,255.7,2,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:07,255.81,255.83,1,255.7,2,255.92,8,255.92,255.7,255.7,2,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:08,255.81,255.81,1,255.7,2,255.92,8,255.92,255.7,255.7,2,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:09,255.81,255.81,1,255.7,2,255.92,8,255.92,255.7,255.7,2,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:10,255.81,255.81,1,255.7,2,255.92,8,255.92,255.7,255.7,2,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:11,255.81,255.91,1,255.7,4,255.92,8,255.92,255.7,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:12,255.81,255.91,1,255.7,4,255.92,8,255.92,255.7,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:13,255.81,255.8,1,255.7,3,255.92,8,255.92,255.7,255.7,3,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:14,255.81,255.8,1,255.7,3,255.92,8,255.92,255.7,255.7,3,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:15,255.81,255.8,1,255.7,3,255.92,8,255.92,255.7,255.7,3,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:16,255.81,255.8,1,255.7,4,255.92,8,255.92,255.7,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.92,8,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:17,255.87,255.92,1,255.7,4,256.04,3,256.04,255.7,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.04,3,256.11,2,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:18,255.95,255.82,1,255.76,5,256.14,3,256.14,255.76,255.76,5,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:19,255.95,255.82,1,255.76,5,256.14,3,256.14,255.76,255.76,5,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:20,255.95,255.82,1,255.76,5,256.14,3,256.14,255.76,255.76,5,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:21,255.955,255.82,1,255.77,1,256.14,4,256.14,255.77,255.77,1,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:22,255.955,255.82,1,255.77,2,256.14,4,256.14,255.77,255.77,2,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:23,255.93,255.82,1,255.77,2,256.09,1,256.09,255.77,255.77,2,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.09,1,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:24,255.93,255.82,1,255.77,2,256.09,3,256.09,255.77,255.77,2,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:25,255.93,255.82,1,255.77,2,256.09,3,256.09,255.77,255.77,2,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:26,255.93,255.82,1,255.77,4,256.09,3,256.09,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:27,255.93,255.82,1,255.77,4,256.09,3,256.09,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:28,255.93,256.1,1,255.77,4,256.09,3,256.09,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4
2025-04-10 11:24:29,255.925,256.1,1,255.77,4,256.08,5,256.08,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:30,255.925,256.1,1,255.77,4,256.08,5,256.08,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:31,255.925,255.93,1,255.77,4,256.08,6,256.08,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.08,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:32,255.925,255.93,1,255.77,4,256.08,6,256.08,255.77,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,256.08,6,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:33,255.945,255.93,1,255.81,1,256.08,5,256.08,255.81,255.81,1,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:34,255.945,255.93,1,255.81,1,256.08,5,256.08,255.81,255.81,1,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:35,255.945,255.93,1,255.81,1,256.08,5,256.08,255.81,255.81,1,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:36,255.945,255.93,1,255.81,1,256.08,5,256.08,255.81,255.81,1,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:37,255.945,255.93,1,255.81,1,256.08,5,256.08,255.81,255.81,1,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:38,255.945,255.93,1,255.81,1,256.08,5,256.08,255.81,255.81,1,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.08,5,256.09,3,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3
2025-04-10 11:24:39,255.975,255.93,1,255.81,2,256.14,3,256.14,255.81,255.81,2,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:40,255.975,255.93,1,255.81,2,256.14,3,256.14,255.81,255.81,2,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:41,255.975,256.0,1,255.81,3,256.14,3,256.14,255.81,255.81,3,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:42,255.975,256.0,1,255.81,3,256.14,3,256.14,255.81,255.81,3,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:43,255.975,256.0,1,255.81,6,256.14,3,256.14,255.81,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:44,255.975,256.0,1,255.81,6,256.14,3,256.14,255.81,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:45,255.975,256.0,1,255.81,6,256.14,3,256.14,255.81,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:46,255.975,256.0,1,255.81,6,256.14,4,256.14,255.81,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:47,255.975,256.0,1,255.81,6,256.14,4,256.14,255.81,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:48,255.975,256.0,1,255.81,6,256.14,4,256.14,255.81,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,255.65,6,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:49,255.98,256.0,1,255.82,1,256.14,3,256.14,255.82,255.82,1,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,3,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:50,255.98,256.0,1,255.82,1,256.14,4,256.14,255.82,255.82,1,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:51,255.98,256.0,1,255.82,1,256.14,4,256.14,255.82,255.82,1,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:52,255.98,256.0,1,255.82,1,256.14,5,256.14,255.82,255.82,1,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,5,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:53,255.98,256.0,1,255.82,5,256.14,4,256.14,255.82,255.82,5,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:54,255.98,256.0,1,255.82,5,256.14,5,256.14,255.82,255.82,5,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,5,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:55,255.98,256.0,1,255.82,5,256.14,4,256.14,255.82,255.82,5,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:24:56,255.98,256.0,1,255.82,5,256.14,4,256.14,255.82,255.82,5,255.81,6,255.78,3,255.77,4,255.76,6,255.73,2,255.71,3,255.7,4,255.69,4,255.68,1,256.14,4,256.17,5,256.22,2,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
