sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:41:12,596.67,596.75,1,596.23,3,597.11,1,597.11,596.23,596.23,3,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,597.11,1,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:13,596.675,596.75,1,596.24,3,597.11,2,597.11,596.24,596.24,3,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.11,2,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:14,596.675,596.75,1,596.24,4,597.11,2,597.11,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.11,2,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:15,596.675,596.75,1,596.24,4,597.11,3,597.11,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:16,596.64,596.88,1,596.24,4,597.04,2,597.04,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.04,2,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:17,596.64,596.88,1,596.24,4,597.04,2,597.04,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.04,2,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:18,596.64,596.88,1,596.24,4,597.04,2,597.04,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.04,2,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:19,596.64,596.88,1,596.24,4,597.04,3,597.04,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:20,596.635,596.88,1,596.24,4,597.03,1,597.03,596.24,596.24,4,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:21,596.635,596.77,1,596.24,5,597.03,1,597.03,596.24,596.24,5,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:22,596.59,596.24,5,596.24,5,596.94,2,596.94,596.24,596.24,5,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:41:23,596.59,596.24,5,596.24,5,596.94,2,596.94,596.24,596.24,5,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:41:24,596.59,596.24,5,596.24,5,596.94,2,596.94,596.24,596.24,5,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:41:25,596.59,596.24,5,596.24,5,596.94,2,596.94,596.24,596.24,5,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:41:26,596.59,596.24,5,596.24,5,596.94,2,596.94,596.24,596.24,5,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:41:27,596.5,596.24,5,596.24,6,596.76,1,596.76,596.24,596.24,6,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.76,1,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:28,596.5,596.24,5,596.24,6,596.76,1,596.76,596.24,596.24,6,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.76,1,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:29,596.5,596.24,5,596.24,6,596.76,1,596.76,596.24,596.24,6,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,596.76,1,596.94,2,597.03,1,597.04,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:30,596.675,596.67,10,596.25,3,597.1,3,597.1,596.25,596.25,3,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:31,596.675,596.67,10,596.25,5,597.1,3,597.1,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,3,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:32,596.675,596.67,10,596.25,5,597.1,6,597.1,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,6,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:33,596.675,596.67,1,596.25,5,597.1,6,597.1,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,6,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:34,596.675,596.67,1,596.25,5,597.1,6,597.1,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,6,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:35,596.675,596.67,4,596.25,5,597.1,6,597.1,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,6,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:36,596.675,596.67,4,596.25,5,597.1,9,597.1,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,
2025-04-10 10:41:37,596.62,596.67,4,596.25,5,596.99,2,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,2,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:38,596.62,596.67,4,596.25,5,596.99,1,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,1,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:39,596.62,596.67,4,596.25,5,596.99,1,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,1,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:40,596.62,596.67,4,596.25,5,596.99,2,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,2,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:41,596.62,596.62,1,596.25,5,596.99,2,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,2,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:42,596.62,596.62,1,596.25,5,596.99,2,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,2,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:43,596.62,596.62,1,596.25,5,596.99,3,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,3,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:44,596.62,596.62,1,596.25,5,596.99,3,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,3,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:45,596.62,596.62,1,596.25,5,596.99,4,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,4,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:46,596.62,596.62,1,596.25,5,596.99,4,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,4,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:47,596.62,596.62,2,596.25,5,596.99,4,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,4,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:48,596.62,596.25,1,596.25,5,596.99,4,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,4,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:49,596.62,596.62,2,596.25,5,596.99,4,596.99,596.25,596.25,5,596.24,8,596.23,5,596.22,4,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,596.99,4,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:51,596.525,596.53,2,596.06,2,596.99,6,596.99,596.06,596.06,2,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,596.99,6,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:52,596.525,596.53,2,596.06,2,596.99,7,596.99,596.06,596.06,2,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11
2025-04-10 10:41:53,596.325,596.06,1,595.93,6,596.72,4,596.72,595.93,595.93,6,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:41:54,596.235,596.06,1,595.93,5,596.54,2,596.54,595.93,595.93,5,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,596.54,2,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:55,596.02,595.93,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:56,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:57,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:58,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:41:59,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:00,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:01,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:02,596.02,595.6,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:03,596.02,596.02,1,595.5,5,596.54,4,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,4,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:04,596.02,596.02,1,595.5,5,596.54,5,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,5,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:05,596.02,596.02,1,595.5,5,596.54,5,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,5,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:06,596.02,596.02,1,595.5,5,596.54,5,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,5,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:07,596.02,596.02,1,595.5,5,596.54,5,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,5,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:08,596.02,596.02,1,595.5,5,596.54,5,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,5,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:09,596.02,596.0,1,595.5,5,596.54,9,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,9,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:10,596.02,596.0,1,595.5,5,596.54,9,596.54,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.54,9,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:11,595.86,596.0,1,595.5,5,596.22,2,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,2,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:12,595.86,596.0,1,595.5,5,596.22,2,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,2,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:13,595.86,596.12,1,595.5,5,596.22,2,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,2,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:14,595.86,596.12,1,595.5,5,596.22,2,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,2,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:15,595.86,596.12,1,595.5,5,596.22,6,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,6,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:16,595.86,596.12,1,595.5,5,596.22,6,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,6,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:17,595.86,595.86,1,595.5,5,596.22,6,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,6,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:18,595.86,595.86,1,595.5,5,596.22,6,596.22,595.5,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,595.1,3,596.22,6,596.54,8,596.72,4,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4
2025-04-10 10:42:19,596.49,596.72,1,596.21,3,596.77,1,596.77,596.21,596.21,3,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.77,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:20,596.335,596.51,1,595.7,2,596.97,1,596.97,595.7,595.7,2,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:21,596.335,596.34,1,595.7,4,596.97,1,596.97,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:22,596.335,596.34,1,595.7,4,596.97,1,596.97,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:23,596.335,596.34,1,595.7,4,596.97,1,596.97,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:24,596.335,596.34,1,595.7,4,596.97,1,596.97,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:25,596.485,596.34,1,596.0,1,596.97,1,596.97,596.0,596.0,1,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:26,596.49,596.34,1,596.01,1,596.97,1,596.97,596.01,596.01,1,596.0,1,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:27,596.335,596.34,1,595.7,3,596.97,1,596.97,595.7,595.7,3,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:28,596.335,596.34,1,595.7,3,596.97,1,596.97,595.7,595.7,3,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:29,596.335,596.34,1,595.7,3,596.97,1,596.97,595.7,595.7,3,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:30,596.335,596.34,1,595.7,3,596.97,1,596.97,595.7,595.7,3,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3
2025-04-10 10:42:31,596.325,596.34,1,595.7,4,596.95,1,596.95,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.95,1,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:32,596.325,596.34,1,595.7,4,596.95,1,596.95,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.95,1,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:33,596.325,596.34,1,595.7,4,596.95,1,596.95,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.95,1,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:34,596.325,596.34,1,595.7,4,596.95,1,596.95,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.95,1,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:35,596.325,596.34,1,595.7,4,596.95,1,596.95,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.95,1,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
2025-04-10 10:42:36,596.325,596.34,1,595.7,4,596.95,1,596.95,595.7,595.7,4,595.5,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,595.19,2,596.95,1,596.97,1,596.99,7,597.1,9,597.11,3,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7
