sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:24:26,147.4,147.39,1,147.37,4,147.43,6,147.43,147.37,147.37,4,147.36,2,147.35,3,147.33,3,147.31,3,,,,,,,,,,,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4
2025-04-10 11:24:27,147.4,147.4,3,147.37,4,147.43,6,147.43,147.37,147.37,4,147.36,2,147.35,3,147.33,3,147.31,3,,,,,,,,,,,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4
2025-04-10 11:24:28,147.4,147.4,3,147.37,4,147.43,6,147.43,147.37,147.37,4,147.36,2,147.35,3,147.33,3,147.31,3,,,,,,,,,,,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4
2025-04-10 11:24:29,147.4,147.4,3,147.37,4,147.43,6,147.43,147.37,147.37,4,147.36,2,147.35,3,147.33,3,147.31,3,,,,,,,,,,,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4
2025-04-10 11:24:30,147.335,147.34,1,147.33,8,147.34,1,147.34,147.33,147.33,8,147.31,3,,,,,,,,,,,,,,,,,147.34,1,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:31,147.33,147.33,1,147.32,2,147.34,6,147.34,147.32,147.32,2,147.31,3,,,,,,,,,,,,,,,,,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:32,147.325,147.32,1,147.31,3,147.34,7,147.34,147.31,147.31,3,,,,,,,,,,,,,,,,,,,147.34,7,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:33,147.325,147.32,1,147.31,3,147.34,6,147.34,147.31,147.31,3,,,,,,,,,,,,,,,,,,,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:34,147.315,147.31,1,147.3,2,147.33,2,147.33,147.3,147.3,2,,,,,,,,,,,,,,,,,,,147.33,2,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:35,147.315,147.32,1,147.3,2,147.33,4,147.33,147.3,147.3,2,,,,,,,,,,,,,,,,,,,147.33,4,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:36,147.315,147.32,1,147.3,2,147.33,4,147.33,147.3,147.3,2,,,,,,,,,,,,,,,,,,,147.33,4,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:37,147.315,147.32,1,147.3,6,147.33,3,147.33,147.3,147.3,6,,,,,,,,,,,,,,,,,,,147.33,3,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:38,147.315,147.32,1,147.3,6,147.33,3,147.33,147.3,147.3,6,,,,,,,,,,,,,,,,,,,147.33,3,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:39,147.315,147.32,1,147.3,6,147.33,3,147.33,147.3,147.3,6,,,,,,,,,,,,,,,,,,,147.33,3,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:40,147.315,147.32,2,147.3,6,147.33,3,147.33,147.3,147.3,6,,,,,,,,,,,,,,,,,,,147.33,3,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:41,147.32,147.32,1,147.31,2,147.33,2,147.33,147.31,147.31,2,147.3,6,,,,,,,,,,,,,,,,,147.33,2,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:42,147.325,147.32,1,147.31,3,147.34,6,147.34,147.31,147.31,3,147.3,6,,,,,,,,,,,,,,,,,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:43,147.33,147.33,1,147.32,2,147.34,6,147.34,147.32,147.32,2,147.31,3,147.3,6,,,,,,,,,,,,,,,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:44,147.325,147.33,1,147.31,3,147.34,7,147.34,147.31,147.31,3,147.3,6,,,,,,,,,,,,,,,,,147.34,7,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:45,147.325,147.33,1,147.31,3,147.34,7,147.34,147.31,147.31,3,147.3,6,,,,,,,,,,,,,,,,,147.34,7,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:46,147.325,147.32,1,147.31,6,147.34,9,147.34,147.31,147.31,6,147.3,6,,,,,,,,,,,,,,,,,147.34,9,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:47,147.325,147.32,1,147.31,6,147.34,9,147.34,147.31,147.31,6,147.3,6,,,,,,,,,,,,,,,,,147.34,9,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:48,147.32,147.31,1,147.3,4,147.34,10,147.34,147.3,147.3,4,,,,,,,,,,,,,,,,,,,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:49,147.305,147.3,1,147.28,4,147.33,5,147.33,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.33,5,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:50,147.305,147.3,1,147.28,4,147.33,5,147.33,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.33,5,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:51,147.305,147.29,1,147.28,4,147.33,5,147.33,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.33,5,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:52,147.305,147.31,1,147.28,4,147.33,5,147.33,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.33,5,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:53,147.305,147.32,2,147.28,4,147.33,5,147.33,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.33,5,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:54,147.305,147.32,2,147.28,4,147.33,5,147.33,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.33,5,147.34,10,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:55,147.31,147.29,10,147.28,4,147.34,8,147.34,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.34,8,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:56,147.31,147.28,2,147.28,4,147.34,7,147.34,147.28,147.28,4,,,,,,,,,,,,,,,,,,,147.34,7,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:24:57,147.31,147.31,2,147.29,3,147.33,1,147.33,147.29,147.29,3,147.28,6,,,,,,,,,,,,,,,,,147.33,1,147.34,5,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:58,147.31,147.29,1,147.29,3,147.33,6,147.33,147.29,147.29,3,147.28,6,,,,,,,,,,,,,,,,,147.33,6,147.34,5,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:59,147.31,147.29,1,147.29,3,147.33,6,147.33,147.29,147.29,3,147.28,6,,,,,,,,,,,,,,,,,147.33,6,147.34,5,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:25:00,147.315,147.31,1,147.29,3,147.34,5,147.34,147.29,147.29,3,147.28,6,,,,,,,,,,,,,,,,,147.34,5,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:01,147.315,147.31,1,147.29,3,147.34,5,147.34,147.29,147.29,3,147.28,6,,,,,,,,,,,,,,,,,147.34,5,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:02,147.31,147.29,1,147.28,6,147.34,6,147.34,147.28,147.28,6,,,,,,,,,,,,,,,,,,,147.34,6,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:03,147.315,147.29,1,147.29,3,147.34,8,147.34,147.29,147.29,3,147.28,6,,,,,,,,,,,,,,,,,147.34,8,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:04,147.315,147.32,1,147.29,4,147.34,8,147.34,147.29,147.29,4,147.28,6,,,,,,,,,,,,,,,,,147.34,8,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:05,147.315,147.32,1,147.29,4,147.34,8,147.34,147.29,147.29,4,147.28,6,,,,,,,,,,,,,,,,,147.34,8,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:06,147.315,147.32,1,147.29,4,147.34,8,147.34,147.29,147.29,4,147.28,6,,,,,,,,,,,,,,,,,147.34,8,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:07,147.32,147.32,1,147.3,1,147.34,9,147.34,147.3,147.3,1,147.29,4,147.28,6,,,,,,,,,,,,,,,147.34,9,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:08,147.31,147.31,1,147.28,7,147.34,9,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,9,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:09,147.31,147.31,1,147.28,7,147.34,9,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,9,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:10,147.31,147.34,1,147.28,7,147.34,9,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,9,147.38,2,147.4,2,147.41,1,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8
2025-04-10 11:25:11,147.375,147.38,1,147.35,8,147.4,3,147.4,147.35,147.35,8,147.34,7,147.33,1,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,147.4,3,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3
2025-04-10 11:25:12,147.38,147.38,1,147.36,1,147.4,4,147.4,147.36,147.36,1,147.35,8,147.34,7,147.33,1,147.31,1,147.3,2,147.29,2,147.28,7,,,,,147.4,4,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3
2025-04-10 11:25:13,147.38,147.38,1,147.36,1,147.4,4,147.4,147.36,147.36,1,147.35,8,147.34,7,147.33,1,147.31,1,147.3,2,147.29,2,147.28,7,,,,,147.4,4,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3
2025-04-10 11:25:14,147.365,147.36,1,147.33,6,147.4,7,147.4,147.33,147.33,6,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3
2025-04-10 11:25:15,147.36,147.36,1,147.33,7,147.39,6,147.39,147.33,147.33,7,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,6,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:16,147.36,147.36,1,147.33,4,147.39,8,147.39,147.33,147.33,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,8,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:17,147.36,147.36,1,147.33,4,147.39,8,147.39,147.33,147.33,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,8,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:18,147.36,147.36,1,147.33,4,147.39,8,147.39,147.33,147.33,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,8,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:19,147.36,147.36,1,147.33,4,147.39,8,147.39,147.33,147.33,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,8,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:20,147.355,147.35,1,147.32,3,147.39,9,147.39,147.32,147.32,3,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,9,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:21,147.355,147.35,1,147.32,4,147.39,11,147.39,147.32,147.32,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,11,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:22,147.355,147.35,1,147.32,4,147.39,11,147.39,147.32,147.32,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,11,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:23,147.355,147.35,1,147.32,4,147.39,11,147.39,147.32,147.32,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,11,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:24,147.355,147.35,1,147.32,4,147.39,10,147.39,147.32,147.32,4,147.31,1,147.3,2,147.29,2,147.28,7,,,,,,,,,,,147.39,10,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7
2025-04-10 11:25:25,147.33,147.33,3,147.31,5,147.35,7,147.35,147.31,147.31,5,147.3,2,147.29,2,147.28,7,,,,,,,,,,,,,147.35,7,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:25:26,147.325,147.3,1,147.3,4,147.35,16,147.35,147.3,147.3,4,147.29,5,147.28,7,,,,,,,,,,,,,,,147.35,16,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:25:27,147.31,147.3,1,147.28,7,147.34,4,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:28,147.31,147.31,1,147.28,6,147.34,3,147.34,147.28,147.28,6,,,,,,,,,,,,,,,,,,,147.34,3,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:29,147.31,147.31,1,147.28,6,147.34,4,147.34,147.28,147.28,6,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:30,147.31,147.31,1,147.28,6,147.34,4,147.34,147.28,147.28,6,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:31,147.31,147.29,1,147.28,6,147.34,4,147.34,147.28,147.28,6,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:32,147.31,147.29,1,147.28,7,147.34,4,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:33,147.31,147.29,1,147.28,7,147.34,4,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:34,147.31,147.29,1,147.28,7,147.34,4,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:35,147.31,147.29,1,147.28,7,147.34,4,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:36,147.31,147.29,1,147.28,7,147.34,4,147.34,147.28,147.28,7,,,,,,,,,,,,,,,,,,,147.34,4,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6,147.44,1,147.45,2,147.46,8
2025-04-10 11:25:37,147.27,147.28,1,147.24,7,147.3,2,147.3,147.24,147.24,7,,,,,,,,,,,,,,,,,,,147.3,2,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6
2025-04-10 11:25:38,147.275,147.27,1,147.25,1,147.3,3,147.3,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.3,3,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6
2025-04-10 11:25:39,147.275,147.26,1,147.25,1,147.3,3,147.3,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.3,3,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6
2025-04-10 11:25:40,147.275,147.26,1,147.25,1,147.3,3,147.3,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.3,3,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6
2025-04-10 11:25:41,147.275,147.28,1,147.25,1,147.3,4,147.3,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2,147.43,6
2025-04-10 11:25:42,147.27,147.26,1,147.25,1,147.29,4,147.29,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.29,4,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:43,147.27,147.26,1,147.25,1,147.29,7,147.29,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.29,7,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:44,147.27,147.26,1,147.25,1,147.29,7,147.29,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.29,7,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:45,147.27,147.26,1,147.25,1,147.29,7,147.29,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.29,7,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:46,147.27,147.26,1,147.25,1,147.29,8,147.29,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.29,8,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:47,147.27,147.26,1,147.25,1,147.29,8,147.29,147.25,147.25,1,147.24,7,,,,,,,,,,,,,,,,,147.29,8,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:48,147.265,147.25,1,147.24,3,147.29,10,147.29,147.24,147.24,3,,,,,,,,,,,,,,,,,,,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:49,147.265,147.26,1,147.24,3,147.29,10,147.29,147.24,147.24,3,,,,,,,,,,,,,,,,,,,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14,147.4,7,147.41,2
2025-04-10 11:25:50,147.23,147.24,1,147.2,3,147.26,3,147.26,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.26,3,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14
2025-04-10 11:25:51,147.23,147.23,5,147.2,3,147.26,9,147.26,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.26,9,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17,147.37,6,147.39,14
2025-04-10 11:25:52,147.215,147.21,1,147.2,3,147.23,5,147.23,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.23,5,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17
2025-04-10 11:25:53,147.215,147.21,1,147.2,3,147.23,8,147.23,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.23,8,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17
2025-04-10 11:25:54,147.215,147.21,1,147.2,3,147.23,8,147.23,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.23,8,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17
2025-04-10 11:25:55,147.215,147.22,2,147.2,3,147.23,10,147.23,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.23,10,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17
2025-04-10 11:25:56,147.215,147.2,1,147.2,3,147.23,10,147.23,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.23,10,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17
2025-04-10 11:25:57,147.215,147.2,1,147.2,3,147.23,12,147.23,147.2,147.2,3,,,,,,,,,,,,,,,,,,,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8,147.35,17
2025-04-10 11:25:58,147.2,147.2,3,147.18,1,147.22,5,147.22,147.18,147.18,1,,,,,,,,,,,,,,,,,,,147.22,5,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8
2025-04-10 11:25:59,147.195,147.2,3,147.17,1,147.22,6,147.22,147.17,147.17,1,,,,,,,,,,,,,,,,,,,147.22,6,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8
2025-04-10 11:26:00,147.195,147.2,3,147.17,2,147.22,15,147.22,147.17,147.17,2,,,,,,,,,,,,,,,,,,,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8
2025-04-10 11:26:01,147.195,147.33,1,147.17,1,147.22,15,147.22,147.17,147.17,1,,,,,,,,,,,,,,,,,,,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8
2025-04-10 11:26:02,147.195,147.19,2,147.17,2,147.22,15,147.22,147.17,147.17,2,,,,,,,,,,,,,,,,,,,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3,147.34,8
2025-04-10 11:26:03,147.18,147.19,2,147.15,8,147.21,3,147.21,147.15,147.15,8,,,,,,,,,,,,,,,,,,,147.21,3,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3
2025-04-10 11:26:04,147.18,147.19,1,147.15,8,147.21,7,147.21,147.15,147.15,8,,,,,,,,,,,,,,,,,,,147.21,7,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3
2025-04-10 11:26:05,147.18,147.19,1,147.15,8,147.21,8,147.21,147.15,147.15,8,,,,,,,,,,,,,,,,,,,147.21,8,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3
2025-04-10 11:26:06,147.18,147.19,1,147.15,8,147.21,8,147.21,147.15,147.15,8,,,,,,,,,,,,,,,,,,,147.21,8,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3
2025-04-10 11:26:07,147.185,147.16,2,147.16,1,147.21,11,147.21,147.16,147.16,1,147.15,7,,,,,,,,,,,,,,,,,147.21,11,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4,147.33,3
2025-04-10 11:26:08,147.18,147.18,1,147.16,1,147.2,4,147.2,147.16,147.16,1,147.15,7,,,,,,,,,,,,,,,,,147.2,4,147.21,11,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4
2025-04-10 11:26:09,147.18,147.18,1,147.16,1,147.2,4,147.2,147.16,147.16,1,147.15,7,,,,,,,,,,,,,,,,,147.2,4,147.21,11,147.22,15,147.23,12,147.25,3,147.26,10,147.27,2,147.29,10,147.3,4,147.32,4
