sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:34:46,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:47,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:48,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:49,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:50,286.195,286.2,1,285.98,4,286.41,8,286.41,285.98,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:51,286.195,286.2,1,285.98,4,286.41,8,286.41,285.98,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:52,286.195,286.2,3,285.98,4,286.41,8,286.41,285.98,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:53,286.195,286.2,3,285.98,4,286.41,8,286.41,285.98,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:54,286.39,286.41,1,285.99,2,286.79,4,286.79,285.99,285.99,2,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8,287.34,4
2025-04-10 11:34:55,286.34,286.4,2,285.98,2,286.7,3,286.7,285.98,285.98,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.7,3,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:34:56,286.34,286.4,2,285.98,3,286.7,5,286.7,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:34:57,286.34,286.4,2,285.98,3,286.7,5,286.7,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:34:58,286.46,286.4,2,286.22,2,286.7,5,286.7,286.22,286.22,2,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:34:59,286.46,286.4,2,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:00,286.46,286.4,2,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:01,286.46,286.4,2,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:02,286.46,286.4,2,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:03,286.46,286.4,2,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:04,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:05,286.46,286.46,4,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:06,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:07,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:08,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:09,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:10,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:11,286.46,286.46,1,286.22,5,286.7,5,286.7,286.22,286.22,5,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:12,286.46,286.58,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:13,286.46,286.46,1,286.22,4,286.7,5,286.7,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5,287.24,8
2025-04-10 11:35:14,286.42,286.46,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:15,286.42,286.46,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:16,286.42,286.46,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:17,286.42,286.46,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:18,286.42,286.46,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:19,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:20,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:21,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:22,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:23,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:24,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:25,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:26,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:27,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:28,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:29,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:30,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:31,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:32,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:33,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:34,286.42,286.44,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:35,286.42,286.44,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:36,286.42,286.44,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:37,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:38,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:39,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:40,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:41,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:42,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:43,286.42,286.42,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:44,286.42,286.25,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:45,286.42,286.25,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:46,286.42,286.25,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:47,286.42,286.25,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:48,286.42,286.25,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:49,286.42,286.25,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:50,286.42,286.35,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:51,286.42,286.35,1,286.22,4,286.62,3,286.62,286.22,286.22,4,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7,287.15,2,287.16,5
2025-04-10 11:35:52,286.245,286.25,1,286.02,1,286.47,3,286.47,286.02,286.02,1,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:35:53,286.24,286.24,1,286.02,2,286.46,3,286.46,286.02,286.02,2,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:35:54,286.24,286.24,1,286.02,2,286.46,3,286.46,286.02,286.02,2,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:35:55,286.24,286.24,1,286.02,2,286.46,3,286.46,286.02,286.02,2,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:35:56,286.21,286.24,1,286.02,2,286.4,3,286.4,286.02,286.02,2,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:35:57,286.21,286.21,1,286.02,7,286.4,3,286.4,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:35:58,286.21,286.21,1,286.02,7,286.4,3,286.4,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:35:59,286.21,286.21,1,286.02,7,286.4,3,286.4,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:36:00,286.21,286.21,1,286.02,7,286.4,3,286.4,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:36:01,286.21,286.21,1,286.02,7,286.4,3,286.4,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:36:02,286.21,286.21,1,286.02,7,286.4,3,286.4,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4,286.88,5
2025-04-10 11:36:03,286.135,286.14,2,286.02,7,286.25,3,286.25,286.02,286.02,7,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.25,3,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:04,286.135,286.02,1,286.02,1,286.25,3,286.25,286.02,286.02,1,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,286.25,3,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:05,286.115,286.02,1,285.98,4,286.25,6,286.25,285.98,285.98,4,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:06,286.115,286.12,1,285.98,5,286.25,6,286.25,285.98,285.98,5,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:07,286.115,286.12,1,285.98,5,286.25,6,286.25,285.98,285.98,5,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:08,286.115,286.12,1,285.98,5,286.25,6,286.25,285.98,285.98,5,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:09,286.035,285.98,2,285.82,1,286.25,6,286.25,285.82,285.82,1,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5,286.79,4,286.82,4
2025-04-10 11:36:10,286.005,285.82,1,285.82,1,286.19,3,286.19,285.82,285.82,1,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
2025-04-10 11:36:11,286.005,285.82,1,285.82,2,286.19,3,286.19,285.82,285.82,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
2025-04-10 11:36:12,286.005,285.82,1,285.82,2,286.19,3,286.19,285.82,285.82,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
2025-04-10 11:36:13,286.005,285.82,1,285.82,2,286.19,3,286.19,285.82,285.82,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
2025-04-10 11:36:14,286.005,285.82,1,285.82,2,286.19,3,286.19,285.82,285.82,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
2025-04-10 11:36:15,286.005,285.82,1,285.82,2,286.19,3,286.19,285.82,285.82,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
2025-04-10 11:36:16,286.005,285.82,1,285.82,2,286.19,3,286.19,285.82,285.82,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.19,3,286.24,4,286.25,6,286.4,3,286.42,3,286.46,3,286.47,3,286.49,5,286.62,3,286.7,5
