sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:17:28,229.035,229.16,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:29,229.035,229.16,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:30,229.035,229.16,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:31,229.035,229.16,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:32,229.04,229.16,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:33,229.04,229.16,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:34,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:35,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:36,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:37,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:38,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:39,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:40,229.04,229.1,1,228.92,1,229.16,5,229.16,228.92,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:41,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:42,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:43,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:44,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:45,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:46,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:47,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:48,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:49,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:50,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:51,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:52,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:53,229.085,229.1,1,228.94,1,229.23,10,229.23,228.94,228.94,1,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:17:54,229.015,229.1,1,228.93,1,229.1,1,229.1,228.93,228.93,1,228.92,1,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,229.1,1,229.16,1,229.23,11,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:55,228.93,228.92,1,228.84,2,229.02,2,229.02,228.84,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.02,2,229.1,2,229.16,1,229.23,11,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:17:56,228.93,228.92,1,228.84,2,229.02,2,229.02,228.84,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.02,2,229.1,2,229.16,1,229.23,11,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:17:57,228.93,228.92,1,228.84,2,229.02,2,229.02,228.84,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.02,2,229.1,2,229.16,1,229.23,11,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:17:58,228.93,228.93,1,228.84,2,229.02,2,229.02,228.84,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.02,2,229.1,2,229.16,1,229.23,11,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:17:59,228.93,228.93,1,228.84,2,229.02,2,229.02,228.84,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.02,2,229.1,2,229.16,1,229.23,11,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:00,229.05,228.93,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:01,229.05,228.93,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:02,229.05,228.93,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:03,229.05,228.93,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:04,229.05,229.05,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:05,229.05,229.05,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:06,229.05,229.05,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:07,229.05,229.05,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:08,229.05,229.05,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:09,229.05,229.05,1,228.88,1,229.22,3,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,3,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:10,229.05,228.88,1,228.88,1,229.22,5,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:11,229.05,228.88,1,228.88,1,229.22,5,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:12,229.05,228.88,1,228.88,1,229.22,5,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:13,229.05,228.88,1,228.88,1,229.22,5,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:14,229.05,228.88,1,228.88,1,229.22,5,229.22,228.88,228.88,1,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:15,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:16,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:17,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:18,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:19,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:20,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:21,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:22,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:23,229.05,228.88,1,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:24,229.05,228.88,1,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:25,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:26,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:27,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:28,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:29,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:30,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:31,229.05,229.05,2,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:32,229.05,228.88,10,228.88,2,229.22,6,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,6,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:33,229.05,228.88,10,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:34,229.05,228.88,10,228.88,2,229.22,5,229.22,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:18:35,229.03,228.88,10,228.88,2,229.18,1,229.18,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.18,1,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:36,228.975,228.88,10,228.88,2,229.07,1,229.07,228.88,228.88,2,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.07,1,229.18,1,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:37,229.0,228.98,1,228.88,3,229.12,1,229.12,228.88,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.12,1,229.18,1,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:38,228.995,228.98,1,228.88,3,229.11,1,229.11,228.88,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.11,1,229.12,1,229.18,1,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:18:39,229.035,228.98,1,228.89,1,229.18,2,229.18,228.89,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:40,229.035,228.98,1,228.89,1,229.18,2,229.18,228.89,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:41,229.04,228.98,1,228.9,1,229.18,2,229.18,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:42,229.04,228.98,1,228.9,1,229.18,2,229.18,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:43,229.04,228.98,1,228.9,1,229.18,2,229.18,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:44,229.04,228.98,1,228.9,1,229.18,2,229.18,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:45,229.04,228.98,1,228.9,1,229.18,2,229.18,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:18:46,229.005,228.98,1,228.9,1,229.11,2,229.11,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:47,229.005,228.98,1,228.9,1,229.11,2,229.11,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:48,229.005,228.98,1,228.9,1,229.11,2,229.11,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:49,229.005,228.98,1,228.9,1,229.11,2,229.11,228.9,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:50,229.01,228.98,1,228.91,1,229.11,2,229.11,228.91,228.91,1,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:51,229.01,228.98,1,228.91,1,229.11,2,229.11,228.91,228.91,1,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:52,229.01,228.98,1,228.91,1,229.11,2,229.11,228.91,228.91,1,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:53,229.01,228.98,1,228.91,1,229.11,2,229.11,228.91,228.91,1,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
2025-04-10 11:18:54,229.01,228.98,1,228.91,1,229.11,2,229.11,228.91,228.91,1,228.9,1,228.89,1,228.88,3,228.85,1,228.84,2,228.82,1,228.81,1,228.76,1,228.75,2,229.11,2,229.18,2,229.22,5,229.23,9,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5
