sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:07:40,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:41,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:42,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:43,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:44,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:45,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:46,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:47,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:48,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:49,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:50,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:51,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:52,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:53,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:54,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:55,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:56,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:57,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:58,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:59,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:00,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:01,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:02,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:03,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:04,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:05,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:06,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:07,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:08,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:09,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:10,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:11,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:12,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:13,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:14,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:15,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:16,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:17,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:18,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:19,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:20,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:21,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:22,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:23,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:24,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:25,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:26,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:27,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:28,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:29,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:30,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:31,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:32,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:33,195.685,195.53,1,195.32,3,196.05,3,196.05,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:34,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:35,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:36,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:37,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:38,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:39,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:40,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:41,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:42,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:43,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:44,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:45,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:46,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:47,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:48,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:49,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:50,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:51,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:52,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:53,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:54,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:55,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:56,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:57,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:58,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:08:59,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:00,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:01,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:02,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:03,195.605,195.53,1,195.16,2,196.05,3,196.05,195.16,195.16,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:04,195.675,195.53,1,195.3,3,196.05,3,196.05,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:05,195.675,195.53,1,195.3,3,196.05,3,196.05,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:06,195.675,195.53,1,195.3,3,196.05,3,196.05,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:08,195.675,195.53,1,195.3,3,196.05,3,196.05,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:09,195.675,195.53,1,195.3,3,196.05,3,196.05,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.05,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:09,195.75,195.53,1,195.3,3,196.2,3,196.2,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:10,195.75,195.53,1,195.3,3,196.2,3,196.2,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:12,195.75,195.53,1,195.3,3,196.2,3,196.2,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:13,195.75,195.53,1,195.3,3,196.2,3,196.2,195.3,195.3,3,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:13,195.82,195.53,1,195.44,2,196.2,3,196.2,195.44,195.44,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:15,195.82,195.53,1,195.44,2,196.2,3,196.2,195.44,195.44,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:15,195.82,195.53,1,195.44,2,196.2,3,196.2,195.44,195.44,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:09:17,195.82,195.53,1,195.44,2,196.2,3,196.2,195.44,195.44,2,194.77,1,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.2,3,196.87,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
