sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:37:33,163.46,163.11,2,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:34,163.46,163.11,2,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:35,163.46,163.11,2,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:36,163.46,163.11,2,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:37,163.46,163.11,2,163.42,3,163.5,7,163.5,163.42,163.42,3,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:38,163.46,163.46,1,163.42,3,163.5,7,163.5,163.42,163.42,3,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:39,163.46,163.46,1,163.42,3,163.5,7,163.5,163.42,163.42,3,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:40,163.46,163.46,1,163.42,3,163.5,6,163.5,163.42,163.42,3,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:41,163.46,163.46,1,163.42,3,163.5,6,163.5,163.42,163.42,3,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:42,163.44,163.44,1,163.39,14,163.49,5,163.49,163.39,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:37:43,163.44,163.44,1,163.39,14,163.49,5,163.49,163.39,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:37:44,163.435,163.44,1,163.39,14,163.48,3,163.48,163.39,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.48,3,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:45,163.435,163.44,1,163.39,14,163.48,3,163.48,163.39,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.48,3,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:46,163.435,163.44,1,163.39,14,163.48,3,163.48,163.39,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.48,3,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:47,163.435,163.43,1,163.4,4,163.47,1,163.47,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.47,1,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:37:48,163.43,163.43,1,163.4,4,163.46,1,163.46,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,1,163.47,4,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3
2025-04-10 10:37:49,163.44,163.4,1,163.4,4,163.48,6,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:50,163.44,163.4,1,163.4,4,163.48,6,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:51,163.44,163.4,1,163.4,4,163.48,6,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:52,163.44,163.44,1,163.4,4,163.48,9,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,9,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:53,163.44,163.44,1,163.4,4,163.48,9,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,9,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:54,163.44,163.44,1,163.4,4,163.48,9,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,9,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:55,163.44,163.44,1,163.4,4,163.48,9,163.48,163.4,163.4,4,163.39,14,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.48,9,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:37:56,163.395,163.44,1,163.37,3,163.42,4,163.42,163.37,163.37,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3
2025-04-10 10:37:57,163.385,163.39,1,163.37,3,163.4,3,163.4,163.37,163.37,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.4,3,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7
2025-04-10 10:37:59,163.37,163.38,1,163.34,2,163.4,4,163.4,163.34,163.34,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.4,4,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7
2025-04-10 10:38:00,163.37,163.37,2,163.34,3,163.4,5,163.4,163.34,163.34,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.4,5,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7
2025-04-10 10:38:00,163.37,163.37,2,163.34,3,163.4,5,163.4,163.34,163.34,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.4,5,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7
2025-04-10 10:38:01,163.37,163.37,2,163.34,3,163.4,5,163.4,163.34,163.34,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.4,5,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7
2025-04-10 10:38:03,163.375,163.4,1,163.34,5,163.41,2,163.41,163.34,163.34,5,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8
2025-04-10 10:38:03,163.375,163.4,1,163.34,5,163.41,2,163.41,163.34,163.34,5,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.41,2,163.42,4,163.43,1,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8
2025-04-10 10:38:05,163.385,163.3,5,163.34,4,163.43,3,163.43,163.34,163.34,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.43,3,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:05,163.385,163.3,5,163.34,4,163.43,4,163.43,163.34,163.34,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:07,163.38,163.38,1,163.33,10,163.43,4,163.43,163.33,163.33,10,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:08,163.38,163.38,1,163.33,10,163.43,4,163.43,163.33,163.33,10,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:09,163.38,163.38,1,163.33,10,163.43,4,163.43,163.33,163.33,10,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:09,163.38,163.38,1,163.33,10,163.43,4,163.43,163.33,163.33,10,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:11,163.38,163.38,1,163.33,10,163.43,4,163.43,163.33,163.33,10,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:11,163.38,163.38,1,163.33,10,163.43,4,163.43,163.33,163.33,10,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,4,163.48,10,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5
2025-04-10 10:38:12,163.43,163.43,1,163.38,3,163.48,6,163.48,163.38,163.38,3,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:38:14,163.43,163.43,1,163.38,3,163.48,6,163.48,163.38,163.38,3,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:38:15,163.43,163.43,1,163.38,5,163.48,6,163.48,163.38,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.48,6,163.49,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:38:15,163.49,163.49,1,163.45,3,163.53,2,163.53,163.45,163.45,3,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.53,2,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2
2025-04-10 10:38:17,163.49,163.48,1,163.45,3,163.53,2,163.53,163.45,163.45,3,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.53,2,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2
2025-04-10 10:38:18,163.49,163.48,1,163.45,3,163.53,2,163.53,163.45,163.45,3,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.53,2,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2
2025-04-10 10:38:19,163.54,163.53,27,163.5,1,163.58,4,163.58,163.5,163.5,1,163.49,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.58,4,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:20,163.535,163.53,1,163.49,3,163.58,4,163.58,163.49,163.49,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,4,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:21,163.52,163.53,1,163.46,1,163.58,4,163.58,163.46,163.46,1,163.45,6,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,4,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:22,163.515,163.53,1,163.45,5,163.58,4,163.58,163.45,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.58,4,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:23,163.575,163.57,1,163.53,2,163.62,2,163.62,163.53,163.53,2,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.62,2,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:24,163.57,163.54,1,163.52,1,163.62,4,163.62,163.52,163.52,1,163.51,1,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.62,4,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:25,163.57,163.57,1,163.52,1,163.62,4,163.62,163.52,163.52,1,163.51,1,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.62,4,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:26,163.57,163.57,1,163.52,1,163.62,4,163.62,163.52,163.52,1,163.51,1,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.62,4,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:27,163.57,163.57,1,163.52,2,163.62,4,163.62,163.52,163.52,2,163.51,1,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.62,4,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:28,163.57,163.57,1,163.52,4,163.62,4,163.62,163.52,163.52,4,163.51,1,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.62,4,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:28,163.57,163.57,1,163.52,4,163.62,5,163.62,163.52,163.52,4,163.51,1,163.5,3,163.46,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.62,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:30,163.515,163.52,1,163.45,5,163.58,7,163.58,163.45,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.58,7,163.59,2,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:31,163.53,163.51,1,163.48,1,163.58,9,163.58,163.48,163.48,1,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,9,163.59,2,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:31,163.53,163.51,1,163.48,1,163.58,9,163.58,163.48,163.48,1,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,9,163.59,2,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:33,163.53,163.17,1,163.48,1,163.58,9,163.58,163.48,163.48,1,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,9,163.59,2,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:34,163.53,163.53,1,163.48,1,163.58,6,163.58,163.48,163.48,1,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,6,163.59,2,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:35,163.535,163.53,1,163.48,1,163.59,6,163.59,163.48,163.48,1,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:36,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:37,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:38,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:39,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:40,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:41,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:42,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:43,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:43,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:45,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:46,163.535,163.54,1,163.48,3,163.59,6,163.59,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.59,6,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:47,163.565,163.6,1,163.53,3,163.6,2,163.6,163.53,163.53,3,163.48,5,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.6,2,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:48,163.565,163.6,1,163.53,3,163.6,2,163.6,163.53,163.53,3,163.48,5,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.6,2,163.62,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
2025-04-10 10:38:49,163.555,163.57,1,163.49,1,163.62,5,163.62,163.49,163.49,1,163.48,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:50,163.555,163.57,1,163.49,1,163.62,5,163.62,163.49,163.49,1,163.48,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,5,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:51,163.555,163.57,1,163.49,1,163.62,6,163.62,163.49,163.49,1,163.48,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:52,163.555,163.57,1,163.49,1,163.62,6,163.62,163.49,163.49,1,163.48,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:53,163.555,163.57,1,163.49,1,163.62,6,163.62,163.49,163.49,1,163.48,4,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:54,163.58,163.58,1,163.54,1,163.62,7,163.62,163.54,163.54,1,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,7,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:55,163.58,163.58,1,163.54,1,163.62,7,163.62,163.54,163.54,1,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.62,7,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7,163.85,8
2025-04-10 10:38:56,163.53,163.54,1,163.48,3,163.58,1,163.58,163.48,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.58,1,163.6,1,163.62,6,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3
2025-04-10 10:38:57,163.55,163.54,1,163.5,2,163.6,1,163.6,163.5,163.5,2,163.48,3,163.45,5,163.43,3,163.38,5,163.33,13,163.32,2,163.29,9,163.28,4,163.27,1,163.6,1,163.62,7,163.65,4,163.66,1,163.67,3,163.7,5,163.71,2,163.78,12,163.82,3,163.84,7
