sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:51:52,249.995,249.95,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:53,249.9,249.95,1,249.39,3,250.41,2,250.41,249.39,249.39,3,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:54,249.9,249.95,1,249.39,3,250.41,2,250.41,249.39,249.39,3,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:55,249.9,249.95,1,249.39,3,250.41,2,250.41,249.39,249.39,3,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:56,249.9,249.9,1,249.39,4,250.41,4,250.41,249.39,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,4,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:57,249.84,249.9,1,249.39,4,250.29,1,250.29,249.39,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.29,1,250.41,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:51:58,249.775,249.9,1,249.39,4,250.16,1,250.16,249.39,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.16,1,250.25,1,250.29,1,250.41,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:51:59,249.82,249.9,1,249.39,4,250.25,1,250.25,249.39,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.25,1,250.29,1,250.41,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:52:00,249.84,249.9,1,249.39,4,250.29,1,250.29,249.39,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.29,1,250.41,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:01,249.84,249.9,1,249.39,4,250.29,1,250.29,249.39,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.29,1,250.41,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:02,249.97,249.96,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.41,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:03,249.97,249.96,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:04,249.97,249.96,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:05,249.97,249.96,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:06,249.97,249.83,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:07,249.97,249.83,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:08,249.97,249.83,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:09,249.97,249.83,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:10,249.97,249.83,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:11,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:12,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:13,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:14,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:15,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:16,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:17,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:18,249.945,250.05,1,249.65,2,250.24,1,250.24,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.24,1,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:52:19,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:20,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:21,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:22,249.97,250.05,1,249.65,2,250.29,1,250.29,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,1,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:23,250.035,250.05,1,249.65,2,250.42,3,250.42,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:52:24,250.035,250.05,1,249.65,2,250.42,3,250.42,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:52:25,249.97,250.05,1,249.65,3,250.29,1,250.29,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:26,249.97,250.05,1,249.65,3,250.29,1,250.29,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2
2025-04-10 10:52:27,249.935,250.05,1,249.65,3,250.22,1,250.22,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:52:28,249.93,250.05,1,249.65,3,250.21,1,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,1,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:29,249.93,249.91,1,249.65,3,250.21,1,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,1,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:30,249.93,249.91,1,249.65,3,250.21,2,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:31,249.93,249.91,1,249.65,3,250.21,2,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:32,249.93,249.91,1,249.65,3,250.21,2,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:33,249.93,249.91,1,249.65,3,250.21,2,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:34,249.93,249.91,1,249.65,3,250.21,2,250.21,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2
2025-04-10 10:52:35,249.87,249.86,1,249.65,2,250.09,1,250.09,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.09,1,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1
2025-04-10 10:52:36,249.87,249.86,1,249.65,2,250.09,2,250.09,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1
2025-04-10 10:52:37,249.87,249.86,1,249.65,2,250.09,2,250.09,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1
2025-04-10 10:52:38,249.87,249.86,1,249.65,2,250.09,2,250.09,249.65,249.65,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3,250.5,1
2025-04-10 10:52:39,249.865,249.71,1,249.65,3,250.08,1,250.08,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.08,1,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3
2025-04-10 10:52:40,249.865,249.71,1,249.65,3,250.08,1,250.08,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.08,1,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3
2025-04-10 10:52:41,249.865,249.71,1,249.65,3,250.08,1,250.08,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.08,1,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3
2025-04-10 10:52:42,249.865,249.71,1,249.65,3,250.08,1,250.08,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.08,1,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3
2025-04-10 10:52:43,249.865,249.71,1,249.65,3,250.08,1,250.08,249.65,249.65,3,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.08,1,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4,250.48,2,250.49,3
2025-04-10 10:52:44,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:45,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:46,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:47,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:48,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:49,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:50,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:51,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:52,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:53,249.66,249.73,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:54,249.66,249.73,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:55,249.66,249.73,1,249.44,2,249.88,1,249.88,249.44,249.44,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:56,249.66,249.84,1,249.44,2,249.88,1,249.88,249.44,249.44,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:57,249.66,249.84,1,249.44,2,249.88,1,249.88,249.44,249.44,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:58,249.66,249.84,1,249.44,2,249.88,1,249.88,249.44,249.44,2,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:52:59,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:53:00,249.66,249.66,1,249.44,1,249.88,1,249.88,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:53:01,249.64,249.66,1,249.44,1,249.84,1,249.84,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.84,1,249.85,1,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1
2025-04-10 10:53:02,249.645,249.66,1,249.44,1,249.85,1,249.85,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.85,1,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1
2025-04-10 10:53:03,249.64,249.66,1,249.44,1,249.84,1,249.84,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.84,1,249.85,1,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1
2025-04-10 10:53:04,249.62,249.61,1,249.44,1,249.8,1,249.8,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.8,1,249.82,4,249.85,1,249.88,1,249.89,2,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2
2025-04-10 10:53:05,249.675,249.61,1,249.44,1,249.91,1,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,1,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:06,249.675,249.61,1,249.44,1,249.91,1,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,1,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:07,249.675,249.45,1,249.44,1,249.91,1,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,1,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:08,249.605,249.56,1,249.44,1,249.77,5,249.77,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.77,5,249.78,1,249.91,1,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1
2025-04-10 10:53:09,249.675,249.56,1,249.44,1,249.91,1,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,1,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:10,249.675,249.56,1,249.44,1,249.91,3,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,3,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:11,249.675,249.56,1,249.44,1,249.91,3,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,3,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:12,249.675,249.56,1,249.44,1,249.91,3,249.91,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.91,3,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3,250.44,4
2025-04-10 10:53:13,249.605,249.61,1,249.44,1,249.77,1,249.77,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.77,1,249.91,3,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
2025-04-10 10:53:14,249.6,249.61,1,249.44,1,249.76,1,249.76,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.76,1,249.77,1,249.91,3,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1
2025-04-10 10:53:15,249.605,249.61,1,249.44,1,249.77,2,249.77,249.44,249.44,1,249.39,4,249.38,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,249.77,2,249.91,3,250.04,1,250.08,2,250.09,2,250.13,2,250.21,2,250.22,1,250.29,1,250.42,3
