sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:16:54,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:55,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:56,299.495,299.5,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:57,299.495,299.5,1,299.3,4,299.69,1,299.69,299.3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:58,299.565,299.5,1,299.3,4,299.83,4,299.83,299.3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:16:59,299.59,299.5,1,299.36,2,299.82,1,299.82,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,1,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:17:00,299.59,299.5,1,299.36,2,299.82,2,299.82,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:17:01,299.59,299.5,1,299.36,2,299.82,2,299.82,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:17:02,299.585,299.5,1,299.36,2,299.81,2,299.81,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,2,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:03,299.585,299.5,1,299.36,2,299.81,2,299.81,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,2,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:04,299.585,299.5,1,299.36,2,299.81,2,299.81,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,2,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:05,299.585,299.5,1,299.36,2,299.81,3,299.81,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:06,299.585,299.5,1,299.36,2,299.81,3,299.81,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:07,299.585,299.5,1,299.36,3,299.81,3,299.81,299.36,299.36,3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:08,299.585,299.5,1,299.36,2,299.81,3,299.81,299.36,299.36,2,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:09,299.585,299.5,1,299.36,3,299.81,3,299.81,299.36,299.36,3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:10,299.585,299.5,1,299.36,3,299.81,3,299.81,299.36,299.36,3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:11,299.585,299.57,1,299.36,3,299.81,3,299.81,299.36,299.36,3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:12,299.585,299.53,2,299.36,3,299.81,3,299.81,299.36,299.36,3,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:17:13,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:14,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:15,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:16,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:17,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:18,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:19,299.58,299.53,2,299.36,4,299.8,2,299.8,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.8,2,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:17:20,299.575,299.53,2,299.36,4,299.79,2,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:21,299.575,299.53,2,299.36,4,299.79,2,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:22,299.575,299.53,2,299.36,4,299.79,2,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:23,299.575,299.53,2,299.36,4,299.79,3,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,3,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:24,299.575,299.53,2,299.36,4,299.79,3,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,3,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:25,299.575,299.53,2,299.36,4,299.79,3,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,3,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:26,299.575,299.53,2,299.36,4,299.79,3,299.79,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.79,3,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:17:27,299.57,299.53,2,299.36,4,299.78,2,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:28,299.57,299.62,1,299.36,4,299.78,2,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:29,299.57,299.62,1,299.36,4,299.78,2,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:30,299.57,299.62,1,299.36,4,299.78,2,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:31,299.57,299.62,1,299.36,4,299.78,3,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,3,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:32,299.57,299.62,1,299.36,4,299.78,3,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,3,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:33,299.57,299.62,1,299.36,4,299.78,2,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:34,299.57,299.62,1,299.36,4,299.78,2,299.78,299.36,299.36,4,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:35,299.57,299.62,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:36,299.57,299.62,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:37,299.57,299.62,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:38,299.57,299.62,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:39,299.57,299.57,1,299.36,5,299.78,1,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,1,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:40,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:41,299.57,299.57,1,299.36,5,299.78,1,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,1,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:42,299.57,299.57,1,299.36,5,299.78,1,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,1,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:43,299.57,299.57,1,299.36,5,299.78,1,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,1,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:44,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:45,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:46,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:47,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:48,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:49,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:50,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:51,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:52,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:53,299.57,299.57,1,299.36,5,299.78,2,299.78,299.36,299.36,5,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:54,299.57,299.57,1,299.36,6,299.78,2,299.78,299.36,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:55,299.57,299.57,1,299.36,7,299.78,2,299.78,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:56,299.57,299.57,1,299.36,7,299.78,2,299.78,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3
2025-04-10 12:17:57,299.565,299.57,1,299.36,7,299.77,2,299.77,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.77,2,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1
2025-04-10 12:17:58,299.565,299.57,1,299.36,7,299.77,2,299.77,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.77,2,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1
2025-04-10 12:17:59,299.565,299.57,1,299.36,7,299.77,2,299.77,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.77,2,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1
2025-04-10 12:18:00,299.565,299.57,1,299.36,7,299.77,2,299.77,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.77,2,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1
2025-04-10 12:18:01,299.58,299.62,1,299.5,3,299.66,1,299.66,299.5,299.5,3,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,299.66,1,299.77,1,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3
2025-04-10 12:18:02,299.58,299.62,1,299.39,1,299.77,3,299.77,299.39,299.39,1,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,299.77,3,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5,299.87,3,299.88,1
2025-04-10 12:18:03,299.485,299.62,1,299.37,1,299.6,1,299.6,299.37,299.37,1,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,299.6,1,299.66,4,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5
2025-04-10 12:18:04,299.485,299.62,1,299.37,1,299.6,1,299.6,299.37,299.37,1,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,299.6,1,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5
2025-04-10 12:18:05,299.485,299.62,1,299.37,1,299.6,1,299.6,299.37,299.37,1,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,299.6,1,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5
2025-04-10 12:18:06,299.485,299.62,1,299.37,1,299.6,1,299.6,299.37,299.37,1,299.36,6,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,299.6,1,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5
2025-04-10 12:18:07,299.48,299.62,1,299.36,7,299.6,2,299.6,299.36,299.36,7,299.3,4,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.6,2,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4,299.85,5
2025-04-10 12:18:08,299.37,299.36,1,299.26,1,299.48,1,299.48,299.26,299.26,1,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.48,1,299.56,2,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2
2025-04-10 12:18:09,299.37,299.36,1,299.26,1,299.48,3,299.48,299.26,299.26,1,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.48,3,299.56,2,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2
2025-04-10 12:18:10,299.41,299.36,1,299.26,1,299.56,3,299.56,299.26,299.26,1,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.56,3,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4
2025-04-10 12:18:11,299.41,299.36,1,299.26,2,299.56,3,299.56,299.26,299.26,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.56,3,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4
2025-04-10 12:18:12,299.41,299.3,1,299.26,2,299.56,3,299.56,299.26,299.26,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.56,3,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3,299.82,2,299.83,4
2025-04-10 12:18:13,299.155,299.12,1,299.05,1,299.26,4,299.26,299.05,299.05,1,299.02,3,298.97,3,298.87,6,,,,,,,,,,,,,299.26,4,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3
2025-04-10 12:18:14,299.155,299.12,1,299.05,1,299.26,4,299.26,299.05,299.05,1,299.02,3,298.97,3,298.87,6,,,,,,,,,,,,,299.26,4,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1,299.81,3
2025-04-10 12:18:15,299.15,299.12,1,299.05,1,299.25,2,299.25,299.05,299.05,1,299.02,3,298.97,3,298.87,6,,,,,,,,,,,,,299.25,2,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:16,299.125,299.15,4,299.0,10,299.25,2,299.25,299.0,299.0,10,298.97,3,298.87,6,,,,,,,,,,,,,,,299.25,2,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:17,299.125,299.0,1,299.0,6,299.25,2,299.25,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.25,2,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:18,299.125,299.0,1,299.0,6,299.25,2,299.25,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.25,2,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:19,299.125,299.13,1,299.0,6,299.25,2,299.25,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.25,2,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:20,299.125,299.13,1,299.0,6,299.25,3,299.25,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.25,3,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:21,299.125,299.13,1,299.0,6,299.25,3,299.25,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.25,3,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2,299.8,1
2025-04-10 12:18:22,299.12,299.12,1,299.0,6,299.24,2,299.24,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.24,2,299.25,3,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2
2025-04-10 12:18:23,299.12,299.01,1,299.0,6,299.24,2,299.24,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.24,2,299.25,3,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2
2025-04-10 12:18:24,299.12,299.01,1,299.0,6,299.24,1,299.24,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.24,1,299.25,3,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2
2025-04-10 12:18:25,299.12,299.12,1,299.0,6,299.24,1,299.24,299.0,299.0,6,298.97,3,298.87,6,,,,,,,,,,,,,,,299.24,1,299.25,3,299.26,3,299.43,1,299.56,6,299.6,4,299.66,3,299.77,4,299.78,2,299.79,2
