sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:53:04,325.5,325.46,3,325.27,3,325.73,4,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,4,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:05,325.5,325.46,3,325.27,3,325.73,4,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,4,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:06,325.5,325.5,1,325.27,3,325.73,4,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,4,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:07,325.5,325.5,1,325.27,3,325.73,4,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,4,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:08,325.5,325.5,1,325.27,3,325.73,4,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,4,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:09,325.5,325.5,1,325.27,3,325.73,8,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,8,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:10,325.495,325.5,1,325.27,3,325.72,1,325.72,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.72,1,325.73,8,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5
2025-04-10 10:53:11,325.5,325.5,1,325.27,3,325.73,8,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,8,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:12,325.5,325.5,1,325.27,3,325.73,11,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:13,325.5,325.5,1,325.27,3,325.73,11,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:14,325.5,325.5,1,325.27,3,325.73,11,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:15,325.5,325.5,1,325.27,3,325.73,11,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:16,325.5,325.5,1,325.27,3,325.73,11,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:17,325.5,325.38,1,325.27,3,325.73,12,325.73,325.27,325.27,3,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,12,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:18,325.5,325.38,1,325.27,4,325.73,12,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,12,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:19,325.5,325.27,2,325.27,4,325.73,12,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,12,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:20,325.5,325.27,2,325.27,4,325.73,11,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:21,325.5,325.27,2,325.27,4,325.73,11,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:22,325.5,325.27,2,325.27,4,325.73,11,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:23,325.5,325.27,2,325.27,4,325.73,11,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:24,325.5,325.27,2,325.27,4,325.73,11,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:25,325.5,325.27,2,325.27,4,325.73,11,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,11,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:26,325.5,325.27,2,325.27,4,325.73,10,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:27,325.5,325.27,2,325.27,4,325.73,10,325.73,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:28,325.53,325.53,1,325.33,3,325.73,10,325.73,325.33,325.33,3,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:29,325.53,325.53,1,325.33,3,325.73,10,325.73,325.33,325.33,3,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:30,325.53,325.53,1,325.33,5,325.73,10,325.73,325.33,325.33,5,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:31,325.53,325.53,1,325.33,5,325.73,10,325.73,325.33,325.33,5,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:32,325.53,325.53,1,325.33,5,325.73,10,325.73,325.33,325.33,5,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.73,10,325.79,1,325.8,2,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2
2025-04-10 10:53:33,325.65,325.75,3,325.33,4,325.97,3,325.97,325.33,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:34,325.65,325.75,3,325.33,4,325.97,3,325.97,325.33,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:35,325.65,325.75,3,325.33,4,325.97,3,325.97,325.33,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:36,325.655,325.63,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:37,325.655,325.63,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:38,325.655,325.63,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:39,325.655,325.65,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:40,325.655,325.65,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:41,325.655,325.34,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:42,325.655,325.34,1,325.34,4,325.97,3,325.97,325.34,325.34,4,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,3,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:43,325.66,325.73,1,325.35,3,325.97,4,325.97,325.35,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:44,325.66,325.73,1,325.35,3,325.97,4,325.97,325.35,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:45,325.66,325.73,1,325.35,3,325.97,4,325.97,325.35,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:46,325.66,325.36,1,325.35,3,325.97,4,325.97,325.35,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:47,325.655,325.36,1,325.34,3,325.97,4,325.97,325.34,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:48,325.665,325.36,1,325.36,3,325.97,4,325.97,325.36,325.36,3,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:49,325.665,325.36,1,325.36,3,325.97,4,325.97,325.36,325.36,3,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:50,325.665,325.36,1,325.36,3,325.97,4,325.97,325.36,325.36,3,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:51,325.665,325.36,1,325.36,4,325.97,4,325.97,325.36,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:52,325.665,325.36,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:53,325.665,325.36,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:54,325.665,325.36,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:55,325.665,325.36,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:56,325.665,325.36,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:57,325.665,325.36,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:58,325.665,325.7,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:53:59,325.665,325.7,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:00,325.665,325.7,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:01,325.665,325.7,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:02,325.665,325.7,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:03,325.665,325.7,1,325.36,5,325.97,4,325.97,325.36,325.36,5,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,325.97,4,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:04,325.67,325.67,1,325.37,4,325.97,6,325.97,325.37,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,325.97,6,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:05,325.665,325.73,1,325.37,4,325.96,3,325.96,325.37,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,325.96,3,325.97,6,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7
2025-04-10 10:54:06,325.665,325.73,1,325.37,4,325.96,3,325.96,325.37,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,325.96,3,325.97,6,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7
2025-04-10 10:54:07,325.665,325.73,1,325.37,5,325.96,3,325.96,325.37,325.37,5,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,325.96,3,325.97,6,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7
2025-04-10 10:54:08,325.825,325.96,2,325.54,4,326.11,1,326.11,325.54,325.54,4,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:09,325.825,325.96,2,325.54,3,326.11,2,326.11,325.54,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.15,7,326.11,2,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:10,325.935,325.94,1,325.76,4,326.11,2,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,2,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:11,325.935,325.94,1,325.76,4,326.11,2,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,2,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:12,325.935,325.76,1,325.76,4,326.11,2,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,2,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:13,325.935,325.76,1,325.76,4,326.11,1,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:14,325.935,325.76,1,325.76,4,326.11,1,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:15,325.935,325.94,1,325.76,4,326.11,1,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:16,325.935,325.94,1,325.76,4,326.11,1,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:17,325.935,325.94,1,325.76,4,326.11,1,326.11,325.76,325.76,4,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:54:18,325.85,325.76,1,325.71,3,325.99,1,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:19,325.85,325.76,1,325.71,3,325.99,2,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,2,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:20,325.85,325.85,1,325.71,3,325.99,2,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,2,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:21,325.85,325.85,1,325.71,3,325.99,2,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,2,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:22,325.85,325.85,1,325.71,3,325.99,2,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,2,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:23,325.85,325.85,1,325.71,3,325.99,1,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:24,325.85,325.85,1,325.71,3,325.99,1,325.99,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,325.99,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:25,325.895,325.83,1,325.71,3,326.08,1,326.08,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.08,1,326.09,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:26,325.895,325.83,1,325.71,3,326.08,1,326.08,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.08,1,326.09,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4
2025-04-10 10:54:27,325.9,325.83,1,325.71,3,326.09,1,326.09,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.09,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:28,325.9,325.83,1,325.71,3,326.09,1,326.09,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.09,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:54:29,325.9,325.83,1,325.71,3,326.09,1,326.09,325.71,325.71,3,325.54,3,325.39,1,325.37,4,325.36,4,325.35,3,325.34,3,325.33,4,325.27,4,325.22,4,326.09,1,326.1,3,326.11,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
