sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:57:08,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:09,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:10,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:11,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:12,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:13,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:14,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:15,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:16,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:17,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:18,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:19,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:20,276.525,276.95,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:21,276.525,276.27,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:22,276.525,276.27,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:23,276.525,276.27,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:24,276.525,276.27,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:25,276.525,276.27,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:26,276.36,276.29,1,276.0,5,276.72,1,276.72,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2
2025-04-10 10:57:27,276.36,276.0,1,276.0,5,276.72,1,276.72,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2
2025-04-10 10:57:28,276.36,276.0,1,276.0,5,276.72,1,276.72,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2
2025-04-10 10:57:29,276.36,276.0,1,276.0,5,276.72,1,276.72,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2
2025-04-10 10:57:30,276.3,276.0,1,276.0,5,276.6,1,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,1,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:31,276.3,276.0,1,276.0,5,276.6,1,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,1,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:32,276.3,276.0,1,276.0,5,276.6,1,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,1,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:33,276.3,276.0,1,276.0,5,276.6,1,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,1,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:34,276.3,276.0,1,276.0,5,276.6,5,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,5,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:35,276.3,276.0,1,276.0,5,276.6,5,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,5,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:36,276.3,276.0,1,276.0,5,276.6,5,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,5,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:37,276.3,276.0,1,276.0,5,276.6,7,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,7,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:38,276.3,276.0,1,276.0,5,276.6,7,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,7,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:39,276.31,276.09,1,276.02,1,276.6,8,276.6,276.02,276.02,1,276.0,5,,,,,,,,,,,,,,,,,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:40,276.3,276.09,1,276.0,5,276.6,8,276.6,276.0,276.0,5,,,,,,,,,,,,,,,,,,,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7
2025-04-10 10:57:41,276.125,275.79,1,275.67,1,276.58,1,276.58,275.67,275.67,1,275.55,2,,,,,,,,,,,,,,,,,276.58,1,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:42,276.125,275.79,1,275.67,1,276.58,2,276.58,275.67,275.67,1,275.55,2,,,,,,,,,,,,,,,,,276.58,2,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:43,276.12,276.07,1,275.67,1,276.57,1,276.57,275.67,275.67,1,275.55,2,,,,,,,,,,,,,,,,,276.57,1,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:44,276.125,276.07,1,275.67,1,276.58,3,276.58,275.67,275.67,1,275.55,2,,,,,,,,,,,,,,,,,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:45,276.125,276.07,1,275.67,1,276.58,3,276.58,275.67,275.67,1,275.55,2,,,,,,,,,,,,,,,,,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:46,276.125,276.07,1,275.67,1,276.58,3,276.58,275.67,275.67,1,275.55,2,,,,,,,,,,,,,,,,,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:47,276.13,276.07,1,275.68,1,276.58,3,276.58,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:48,276.125,276.07,1,275.67,2,276.58,3,276.58,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1,277.02,1
2025-04-10 10:57:49,276.055,276.07,1,275.68,1,276.43,1,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,1,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:50,276.055,276.07,1,275.68,1,276.43,1,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,1,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:51,276.055,276.07,1,275.68,1,276.43,1,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,1,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:52,276.055,275.73,1,275.68,1,276.43,4,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,4,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:53,276.055,275.73,1,275.68,1,276.43,4,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,4,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:54,276.055,275.73,1,275.68,1,276.43,4,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,4,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:55,276.055,275.73,1,275.68,1,276.43,4,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,4,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:56,276.055,275.73,1,275.68,1,276.43,5,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:57,276.055,275.73,1,275.68,1,276.43,5,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:58,276.055,275.73,1,275.68,1,276.43,5,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:57:59,276.055,275.73,1,275.68,1,276.43,5,276.43,275.68,275.68,1,275.67,2,275.55,2,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:00,276.05,275.73,1,275.67,2,276.43,5,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:01,276.05,275.73,1,275.67,2,276.43,5,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:02,276.05,275.73,1,275.67,2,276.43,5,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:03,276.05,275.73,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:04,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:05,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:06,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:07,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:08,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:09,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:10,276.05,276.7,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:11,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:12,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:13,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:14,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:15,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:16,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:17,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:18,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:19,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:20,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:21,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:22,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:23,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:24,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:25,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:26,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:27,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:28,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:29,276.05,276.87,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:30,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:31,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:32,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:33,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:34,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:35,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:36,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:37,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:38,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:39,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:40,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:41,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:42,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:43,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:44,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:45,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:46,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:47,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:48,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:49,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:51,276.05,276.05,1,275.67,2,276.43,6,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,6,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
2025-04-10 10:58:51,276.05,276.05,1,275.67,2,276.43,5,276.43,275.67,275.67,2,275.55,2,,,,,,,,,,,,,,,,,276.43,5,276.58,3,276.59,1,276.6,8,276.72,1,276.85,1,276.88,1,276.89,8,276.97,1,276.99,1
