sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:02:18,85.8,86.02,1,85.75,2,85.85,10,85.85,85.75,85.75,2,85.74,5,,,,,,,,,,,,,,,,,85.85,10,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:19,85.805,85.8,1,85.76,1,85.85,10,85.85,85.76,85.76,1,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,10,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:19,85.805,85.8,1,85.76,1,85.85,10,85.85,85.76,85.76,1,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,10,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:21,85.805,85.8,1,85.76,1,85.85,11,85.85,85.76,85.76,1,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:22,85.805,85.77,1,85.76,1,85.85,11,85.85,85.76,85.76,1,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:22,85.805,85.77,1,85.76,3,85.85,12,85.85,85.76,85.76,3,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,12,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:24,85.805,85.76,1,85.76,3,85.85,11,85.85,85.76,85.76,3,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:25,85.805,85.76,1,85.76,3,85.85,11,85.85,85.76,85.76,3,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:26,85.805,85.77,1,85.76,3,85.85,11,85.85,85.76,85.76,3,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:27,85.805,85.77,1,85.76,3,85.85,11,85.85,85.76,85.76,3,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:28,85.805,85.77,1,85.76,3,85.85,11,85.85,85.76,85.76,3,85.75,7,85.74,5,,,,,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:28,85.815,85.82,1,85.78,1,85.85,11,85.85,85.78,85.78,1,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:30,85.815,85.82,1,85.78,1,85.85,11,85.85,85.78,85.78,1,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:31,85.815,85.82,1,85.78,1,85.85,11,85.85,85.78,85.78,1,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:32,85.815,85.82,2,85.78,2,85.85,11,85.85,85.78,85.78,2,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:32,85.82,85.82,2,85.79,1,85.85,11,85.85,85.79,85.79,1,85.78,6,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:33,85.82,85.82,2,85.79,1,85.85,11,85.85,85.79,85.79,1,85.78,6,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:35,85.82,85.79,3,85.79,1,85.85,11,85.85,85.79,85.79,1,85.78,6,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:36,85.82,85.83,9,85.79,5,85.85,11,85.85,85.79,85.79,5,85.78,6,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:37,85.82,85.79,1,85.79,4,85.85,11,85.85,85.79,85.79,4,85.78,6,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:38,85.82,85.79,1,85.79,4,85.85,11,85.85,85.79,85.79,4,85.78,6,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:39,85.815,85.78,2,85.78,11,85.85,11,85.85,85.78,85.78,11,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:40,85.815,85.78,1,85.78,11,85.85,11,85.85,85.78,85.78,11,85.77,2,85.76,7,85.75,7,85.74,5,,,,,,,,,,,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:41,85.77,85.77,1,85.74,2,85.8,3,85.8,85.74,85.74,2,,,,,,,,,,,,,,,,,,,85.8,3,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14
2025-04-10 11:02:42,85.775,85.75,1,85.74,2,85.81,3,85.81,85.74,85.74,2,,,,,,,,,,,,,,,,,,,85.81,3,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14
2025-04-10 11:02:43,85.765,85.74,1,85.74,7,85.79,3,85.79,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.79,3,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:02:44,85.76,85.74,1,85.74,7,85.78,3,85.78,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.78,3,85.79,2,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:02:45,85.755,85.83,1,85.74,7,85.77,1,85.77,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.77,1,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:02:46,85.77,85.77,1,85.74,7,85.8,7,85.8,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:47,85.765,85.75,1,85.74,7,85.79,4,85.79,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.79,4,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:02:48,85.765,85.77,8,85.74,7,85.79,4,85.79,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.79,4,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:02:49,85.765,85.77,1,85.74,7,85.79,4,85.79,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.79,4,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:02:50,85.76,85.77,1,85.74,7,85.78,1,85.78,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.78,1,85.79,8,85.8,7,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:02:51,85.785,85.79,3,85.76,9,85.81,9,85.81,85.76,85.76,9,85.74,7,,,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:52,85.785,85.79,3,85.76,9,85.81,9,85.81,85.76,85.76,9,85.74,7,,,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:53,85.785,85.81,1,85.76,8,85.81,9,85.81,85.76,85.76,8,85.74,7,,,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:54,85.79,86.01,1,85.77,5,85.81,9,85.81,85.77,85.77,5,85.76,8,85.74,7,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:55,85.79,86.01,1,85.77,6,85.81,9,85.81,85.77,85.77,6,85.76,8,85.74,7,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:56,85.79,86.01,1,85.77,6,85.81,9,85.81,85.77,85.77,6,85.76,8,85.74,7,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:57,85.79,86.01,1,85.77,6,85.81,9,85.81,85.77,85.77,6,85.76,8,85.74,7,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:58,85.79,86.01,16,85.77,6,85.81,9,85.81,85.77,85.77,6,85.76,8,85.74,7,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:02:59,85.79,85.79,1,85.77,6,85.81,9,85.81,85.77,85.77,6,85.76,8,85.74,7,,,,,,,,,,,,,,,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:00,85.78,85.78,1,85.77,6,85.79,3,85.79,85.77,85.77,6,85.76,8,85.74,7,,,,,,,,,,,,,,,85.79,3,85.81,9,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:01,85.77,85.75,1,85.74,7,85.8,4,85.8,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.8,4,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:02,85.77,85.75,1,85.74,7,85.8,4,85.8,85.74,85.74,7,,,,,,,,,,,,,,,,,,,85.8,4,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:03,85.765,86.0,1,85.73,1,85.8,3,85.8,85.73,85.73,1,,,,,,,,,,,,,,,,,,,85.8,3,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:04,85.765,86.0,1,85.73,1,85.8,3,85.8,85.73,85.73,1,,,,,,,,,,,,,,,,,,,85.8,3,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:05,85.765,85.75,1,85.73,1,85.8,3,85.8,85.73,85.73,1,,,,,,,,,,,,,,,,,,,85.8,3,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:06,85.77,85.75,1,85.74,1,85.8,5,85.8,85.74,85.74,1,85.73,1,,,,,,,,,,,,,,,,,85.8,5,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:07,85.78,85.77,1,85.76,1,85.8,5,85.8,85.76,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,,,85.8,5,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:08,85.78,85.77,1,85.76,1,85.8,5,85.8,85.76,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,,,85.8,5,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:09,85.78,86.0,1,85.76,1,85.8,5,85.8,85.76,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,,,85.8,5,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:09,85.785,86.0,1,85.77,6,85.8,6,85.8,85.77,85.77,6,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:11,85.785,86.0,1,85.77,6,85.8,6,85.8,85.77,85.77,6,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:12,85.78,85.77,1,85.76,1,85.8,6,85.8,85.76,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,,,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:13,85.78,85.77,1,85.76,1,85.8,6,85.8,85.76,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,,,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:14,85.78,85.77,1,85.76,1,85.8,6,85.8,85.76,85.76,1,85.74,1,85.73,1,,,,,,,,,,,,,,,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7
2025-04-10 11:03:15,85.755,85.76,1,85.74,5,85.77,4,85.77,85.74,85.74,5,85.73,1,,,,,,,,,,,,,,,,,85.77,4,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:03:16,85.755,85.76,1,85.74,5,85.77,5,85.77,85.74,85.74,5,85.73,1,,,,,,,,,,,,,,,,,85.77,5,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:03:17,85.755,85.76,1,85.74,5,85.77,5,85.77,85.74,85.74,5,85.73,1,,,,,,,,,,,,,,,,,85.77,5,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:03:18,85.75,85.74,4,85.73,6,85.77,6,85.77,85.73,85.73,6,,,,,,,,,,,,,,,,,,,85.77,6,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:03:19,85.73,85.72,1,85.7,17,85.76,3,85.76,85.7,85.7,17,,,,,,,,,,,,,,,,,,,85.76,3,85.77,8,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3
2025-04-10 11:03:20,85.73,85.73,1,85.7,17,85.76,3,85.76,85.7,85.7,17,,,,,,,,,,,,,,,,,,,85.76,3,85.77,8,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3
2025-04-10 11:03:21,85.75,85.78,1,85.71,16,85.79,2,85.79,85.71,85.71,16,85.7,17,,,,,,,,,,,,,,,,,85.79,2,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:03:22,85.76,85.76,1,85.73,2,85.79,2,85.79,85.73,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,,,,,,,85.79,2,85.8,6,85.81,10,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5
2025-04-10 11:03:23,85.78,85.78,1,85.75,3,85.81,12,85.81,85.75,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:24,85.785,85.79,1,85.76,1,85.81,12,85.81,85.76,85.76,1,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:25,85.785,85.79,1,85.76,1,85.81,12,85.81,85.76,85.76,1,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:26,85.785,85.79,1,85.76,1,85.81,12,85.81,85.76,85.76,1,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:27,85.785,85.79,1,85.76,1,85.81,12,85.81,85.76,85.76,1,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:28,85.785,85.79,1,85.76,1,85.81,12,85.81,85.76,85.76,1,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:29,85.785,85.79,1,85.76,1,85.81,12,85.81,85.76,85.76,1,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,,,,,,,85.81,12,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:30,85.815,85.82,1,85.8,3,85.83,1,85.83,85.8,85.8,3,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.83,1,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:31,85.815,85.82,1,85.8,2,85.83,2,85.83,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.83,2,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:32,85.815,85.83,1,85.8,2,85.83,3,85.83,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.83,3,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:33,85.815,85.83,1,85.8,2,85.83,3,85.83,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.83,3,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:34,85.815,85.83,1,85.8,2,85.83,3,85.83,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.83,3,85.84,4,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:03:35,85.82,85.82,1,85.8,2,85.84,5,85.84,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.84,5,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14
2025-04-10 11:03:36,85.82,85.82,6,85.8,2,85.84,5,85.84,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.84,5,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14
2025-04-10 11:03:37,85.82,85.82,6,85.8,2,85.84,5,85.84,85.8,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.7,17,85.84,5,85.85,11,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14
2025-04-10 11:03:38,85.855,85.84,1,85.83,1,85.88,3,85.88,85.83,85.83,1,85.82,4,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.88,3,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:03:39,85.845,85.83,1,85.81,1,85.88,4,85.88,85.81,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.88,4,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:03:40,85.845,85.83,1,85.81,1,85.88,4,85.88,85.81,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.71,16,85.88,4,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:03:41,85.85,85.83,1,85.82,1,85.88,4,85.88,85.82,85.82,1,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.88,4,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:03:42,85.875,85.86,6,85.86,1,85.89,7,85.89,85.86,85.86,1,85.85,7,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.89,7,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:43,85.88,85.87,1,85.86,5,85.9,1,85.9,85.86,85.86,5,85.85,7,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.9,1,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:44,85.88,85.87,1,85.86,5,85.9,1,85.9,85.86,85.86,5,85.85,7,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.9,1,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:45,85.86,85.85,1,85.82,3,85.9,2,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,2,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:46,85.86,85.85,1,85.82,3,85.9,2,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,2,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:47,85.86,85.85,1,85.82,3,85.9,2,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,2,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:48,85.86,85.85,1,85.82,3,85.9,2,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,2,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:49,85.86,85.85,1,85.82,3,85.9,3,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,3,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:50,85.86,85.85,1,85.82,3,85.9,3,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,3,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:51,85.86,85.85,1,85.82,3,85.9,3,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,3,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:52,85.86,85.84,1,85.82,3,85.9,3,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,3,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:03:53,85.86,85.84,1,85.82,3,85.9,3,85.9,85.82,85.82,3,85.81,1,85.8,2,85.79,3,85.77,1,85.76,2,85.75,3,85.74,2,85.73,2,85.72,4,85.9,3,85.91,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
