sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:14:30,138.61,138.6,1,138.58,6,138.64,4,138.64,138.58,138.58,6,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:31,138.61,138.61,1,138.58,6,138.64,4,138.64,138.58,138.58,6,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:32,138.61,138.61,1,138.58,6,138.64,4,138.64,138.58,138.58,6,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:33,138.61,138.61,1,138.58,6,138.64,4,138.64,138.58,138.58,6,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:34,138.61,138.61,1,138.58,6,138.64,4,138.64,138.58,138.58,6,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:35,138.585,138.6,1,138.55,11,138.62,4,138.62,138.55,138.55,11,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,,,,,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:36,138.585,138.59,1,138.55,11,138.62,4,138.62,138.55,138.55,11,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,,,,,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:37,138.54,138.54,1,138.5,16,138.58,1,138.58,138.5,138.5,16,138.48,1,138.46,6,138.45,3,,,,,,,,,,,,,138.58,1,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:38,138.54,138.54,1,138.5,16,138.58,1,138.58,138.5,138.5,16,138.48,1,138.46,6,138.45,3,,,,,,,,,,,,,138.58,1,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:39,138.535,138.54,1,138.51,1,138.56,1,138.56,138.51,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,,,,,,,,,138.56,1,138.58,3,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2
2025-04-10 11:14:40,138.54,138.54,1,138.5,14,138.58,3,138.58,138.5,138.5,14,138.48,1,138.46,6,138.45,3,,,,,,,,,,,,,138.58,3,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:41,138.54,138.83,5,138.5,14,138.58,5,138.58,138.5,138.5,14,138.48,1,138.46,6,138.45,3,,,,,,,,,,,,,138.58,5,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:42,138.545,138.83,5,138.51,1,138.58,5,138.58,138.51,138.51,1,138.5,14,138.48,1,138.46,6,138.45,3,,,,,,,,,,,138.58,5,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:43,138.54,138.83,5,138.5,14,138.58,5,138.58,138.5,138.5,14,138.48,1,138.46,6,138.45,3,,,,,,,,,,,,,138.58,5,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:44,138.54,138.54,1,138.5,14,138.58,5,138.58,138.5,138.5,14,138.48,1,138.46,6,138.45,3,,,,,,,,,,,,,138.58,5,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1
2025-04-10 11:14:45,138.535,138.51,1,138.51,2,138.56,4,138.56,138.51,138.51,2,138.5,11,138.48,1,138.46,6,138.45,3,,,,,,,,,,,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2
2025-04-10 11:14:46,138.535,138.51,1,138.51,2,138.56,4,138.56,138.51,138.51,2,138.5,11,138.48,1,138.46,6,138.45,3,,,,,,,,,,,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9,138.7,2
2025-04-10 11:14:47,138.52,138.51,1,138.51,2,138.53,2,138.53,138.51,138.51,2,138.5,11,138.48,1,138.46,6,138.45,3,,,,,,,,,,,138.53,2,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:14:48,138.465,138.44,1,138.44,1,138.49,3,138.49,138.44,138.44,1,,,,,,,,,,,,,,,,,,,138.49,3,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:14:49,138.44,138.44,1,138.41,4,138.47,1,138.47,138.41,138.41,4,,,,,,,,,,,,,,,,,,,138.47,1,138.49,4,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:14:50,138.425,138.4,1,138.38,5,138.47,6,138.47,138.38,138.38,5,,,,,,,,,,,,,,,,,,,138.47,6,138.49,4,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:14:51,138.425,138.4,1,138.38,5,138.47,6,138.47,138.38,138.38,5,,,,,,,,,,,,,,,,,,,138.47,6,138.49,4,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:14:52,138.425,138.43,4,138.38,5,138.47,6,138.47,138.38,138.38,5,,,,,,,,,,,,,,,,,,,138.47,6,138.49,4,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:14:53,138.42,138.79,1,138.38,5,138.46,5,138.46,138.38,138.38,5,,,,,,,,,,,,,,,,,,,138.46,5,138.47,6,138.49,4,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1
2025-04-10 11:14:54,138.455,138.45,1,138.44,3,138.47,1,138.47,138.44,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,,,138.47,1,138.49,2,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:14:55,138.465,138.47,1,138.44,3,138.49,2,138.49,138.44,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,,,138.49,2,138.5,1,138.52,6,138.53,5,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:14:56,138.495,138.49,1,138.45,2,138.54,2,138.54,138.45,138.45,2,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,138.54,2,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:14:57,138.495,138.5,2,138.45,3,138.54,4,138.54,138.45,138.45,3,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,138.54,4,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:14:58,138.49,138.5,1,138.44,3,138.54,4,138.54,138.44,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,,,138.54,4,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:14:59,138.49,138.48,1,138.44,3,138.54,4,138.54,138.44,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,,,138.54,4,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:15:00,138.49,138.48,1,138.44,3,138.54,4,138.54,138.44,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,,,138.54,4,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:15:01,138.495,138.48,1,138.45,1,138.54,6,138.54,138.45,138.45,1,138.44,3,138.41,2,138.38,5,,,,,,,,,,,,,138.54,6,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2,138.67,2,138.69,9
2025-04-10 11:15:02,138.445,138.44,1,138.38,5,138.51,4,138.51,138.38,138.38,5,,,,,,,,,,,,,,,,,,,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6,138.66,2
2025-04-10 11:15:03,138.445,138.44,1,138.39,5,138.5,3,138.5,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.5,3,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:15:04,138.445,138.44,1,138.39,5,138.5,3,138.5,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.5,3,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:15:05,138.445,138.79,1,138.39,5,138.5,5,138.5,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:15:06,138.445,138.79,1,138.39,5,138.5,5,138.5,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:15:07,138.445,138.79,1,138.39,5,138.5,5,138.5,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:15:08,138.435,138.79,1,138.39,4,138.48,3,138.48,138.39,138.39,4,138.38,5,,,,,,,,,,,,,,,,,138.48,3,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:09,138.435,138.79,1,138.39,3,138.48,3,138.48,138.39,138.39,3,138.38,5,,,,,,,,,,,,,,,,,138.48,3,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:10,138.435,138.79,1,138.39,4,138.48,4,138.48,138.39,138.39,4,138.38,5,,,,,,,,,,,,,,,,,138.48,4,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:11,138.435,138.44,2,138.39,5,138.48,5,138.48,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.48,5,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:12,138.435,138.44,1,138.39,5,138.48,5,138.48,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.48,5,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:13,138.435,138.44,1,138.39,5,138.48,5,138.48,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.48,5,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:14,138.435,138.45,2,138.39,5,138.48,4,138.48,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.48,4,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:15,138.435,138.45,2,138.39,5,138.48,4,138.48,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.48,4,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:16,138.435,138.4,1,138.39,7,138.48,4,138.48,138.39,138.39,7,138.38,5,,,,,,,,,,,,,,,,,138.48,4,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:17,138.435,138.4,1,138.39,6,138.48,4,138.48,138.39,138.39,6,138.38,5,,,,,,,,,,,,,,,,,138.48,4,138.5,5,138.51,4,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:18,138.475,138.48,1,138.45,2,138.5,3,138.5,138.45,138.45,2,138.42,2,138.39,6,138.38,5,,,,,,,,,,,,,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4,138.64,6
2025-04-10 11:15:19,138.47,138.48,1,138.45,3,138.49,2,138.49,138.45,138.45,3,138.42,2,138.39,6,138.38,5,,,,,,,,,,,,,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:20,138.47,138.48,1,138.45,3,138.49,2,138.49,138.45,138.45,3,138.42,2,138.39,6,138.38,5,,,,,,,,,,,,,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:21,138.47,138.47,1,138.45,3,138.49,2,138.49,138.45,138.45,3,138.42,2,138.39,6,138.38,5,,,,,,,,,,,,,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:22,138.415,138.42,1,138.39,3,138.44,1,138.44,138.39,138.39,3,138.38,5,,,,,,,,,,,,,,,,,138.44,1,138.45,2,138.47,1,138.48,1,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:23,138.415,138.42,1,138.39,3,138.44,1,138.44,138.39,138.39,3,138.38,5,,,,,,,,,,,,,,,,,138.44,1,138.45,2,138.47,1,138.48,1,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:24,138.415,138.41,1,138.39,4,138.44,2,138.44,138.39,138.39,4,138.38,5,,,,,,,,,,,,,,,,,138.44,2,138.45,2,138.47,1,138.48,1,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:25,138.415,138.41,1,138.39,4,138.44,3,138.44,138.39,138.39,4,138.38,5,,,,,,,,,,,,,,,,,138.44,3,138.45,2,138.47,1,138.48,1,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:26,138.43,138.43,1,138.39,6,138.47,2,138.47,138.39,138.39,6,138.38,5,,,,,,,,,,,,,,,,,138.47,2,138.48,1,138.49,2,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1
2025-04-10 11:15:27,138.44,138.44,1,138.39,5,138.49,4,138.49,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1,138.62,4
2025-04-10 11:15:28,138.425,138.44,1,138.39,5,138.46,1,138.46,138.39,138.39,5,138.38,5,,,,,,,,,,,,,,,,,138.46,1,138.48,3,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1
2025-04-10 11:15:29,138.425,138.41,1,138.4,3,138.45,3,138.45,138.4,138.4,3,138.39,5,138.38,5,,,,,,,,,,,,,,,138.45,3,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4,138.59,1,138.61,1
2025-04-10 11:15:30,138.385,138.38,4,138.35,2,138.42,3,138.42,138.35,138.35,2,,,,,,,,,,,,,,,,,,,138.42,3,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4
2025-04-10 11:15:31,138.385,138.38,4,138.35,2,138.42,3,138.42,138.35,138.35,2,,,,,,,,,,,,,,,,,,,138.42,3,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4
2025-04-10 11:15:32,138.385,138.38,4,138.35,5,138.42,3,138.42,138.35,138.35,5,,,,,,,,,,,,,,,,,,,138.42,3,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4
2025-04-10 11:15:33,138.385,138.38,1,138.35,4,138.42,3,138.42,138.35,138.35,4,,,,,,,,,,,,,,,,,,,138.42,3,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4
2025-04-10 11:15:34,138.385,138.38,1,138.35,4,138.42,3,138.42,138.35,138.35,4,,,,,,,,,,,,,,,,,,,138.42,3,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4
2025-04-10 11:15:35,138.385,138.38,1,138.35,4,138.42,3,138.42,138.35,138.35,4,,,,,,,,,,,,,,,,,,,138.42,3,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4,138.58,4
2025-04-10 11:15:36,138.37,138.38,1,138.35,4,138.39,1,138.39,138.35,138.35,4,,,,,,,,,,,,,,,,,,,138.39,1,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:37,138.37,138.38,1,138.35,4,138.39,2,138.39,138.35,138.35,4,,,,,,,,,,,,,,,,,,,138.39,2,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:38,138.36,138.34,1,138.33,2,138.39,4,138.39,138.33,138.33,2,,,,,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:39,138.35,138.35,1,138.33,2,138.37,4,138.37,138.33,138.33,2,,,,,,,,,,,,,,,,,,,138.37,4,138.39,3,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7
2025-04-10 11:15:40,138.33,138.34,1,138.31,4,138.35,3,138.35,138.31,138.31,4,,,,,,,,,,,,,,,,,,,138.35,3,138.37,4,138.39,3,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2
2025-04-10 11:15:41,138.33,138.31,2,138.31,4,138.35,5,138.35,138.31,138.31,4,,,,,,,,,,,,,,,,,,,138.35,5,138.37,4,138.39,3,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2
2025-04-10 11:15:42,138.33,138.33,1,138.31,5,138.35,4,138.35,138.31,138.31,5,,,,,,,,,,,,,,,,,,,138.35,4,138.37,4,138.39,3,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2
2025-04-10 11:15:43,138.35,138.34,1,138.31,8,138.39,6,138.39,138.31,138.31,8,,,,,,,,,,,,,,,,,,,138.39,6,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:44,138.35,138.34,1,138.31,8,138.39,6,138.39,138.31,138.31,8,,,,,,,,,,,,,,,,,,,138.39,6,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:45,138.35,138.34,1,138.31,8,138.39,6,138.39,138.31,138.31,8,,,,,,,,,,,,,,,,,,,138.39,6,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:46,138.365,138.34,1,138.34,1,138.39,4,138.39,138.34,138.34,1,138.31,8,,,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:47,138.365,138.34,1,138.34,1,138.39,4,138.39,138.34,138.34,1,138.31,8,,,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:48,138.35,138.36,1,138.31,6,138.39,4,138.39,138.31,138.31,6,,,,,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:49,138.36,138.36,1,138.33,1,138.39,4,138.39,138.33,138.33,1,138.31,6,,,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:50,138.365,138.35,1,138.34,1,138.39,4,138.39,138.34,138.34,1,138.33,1,138.31,6,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:51,138.365,138.35,1,138.34,2,138.39,4,138.39,138.34,138.34,2,138.33,1,138.31,6,,,,,,,,,,,,,,,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1,138.53,2,138.54,7,138.56,4
2025-04-10 11:15:52,138.32,138.33,1,138.29,2,138.35,3,138.35,138.29,138.29,2,,,,,,,,,,,,,,,,,,,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3,138.52,1
2025-04-10 11:15:53,138.305,138.31,1,138.28,2,138.33,4,138.33,138.28,138.28,2,,,,,,,,,,,,,,,,,,,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3
2025-04-10 11:15:54,138.305,138.31,1,138.28,2,138.33,4,138.33,138.28,138.28,2,,,,,,,,,,,,,,,,,,,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3,138.45,4,138.49,4,138.5,3
2025-04-10 11:15:55,138.25,138.25,1,138.23,1,138.27,1,138.27,138.23,138.23,1,,,,,,,,,,,,,,,,,,,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:15:56,138.245,138.25,1,138.23,1,138.26,1,138.26,138.23,138.23,1,,,,,,,,,,,,,,,,,,,138.26,1,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5
2025-04-10 11:15:57,138.245,138.25,1,138.23,1,138.26,2,138.26,138.23,138.23,1,,,,,,,,,,,,,,,,,,,138.26,2,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5
2025-04-10 11:15:58,138.19,138.21,1,138.17,3,138.21,1,138.21,138.17,138.17,3,138.16,3,,,,,,,,,,,,,,,,,138.21,1,138.24,3,138.26,3,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3
2025-04-10 11:15:59,138.19,138.19,1,138.17,3,138.21,3,138.21,138.17,138.17,3,138.16,3,,,,,,,,,,,,,,,,,138.21,3,138.24,3,138.26,3,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3
2025-04-10 11:16:00,138.19,138.19,1,138.17,3,138.21,3,138.21,138.17,138.17,3,138.16,3,,,,,,,,,,,,,,,,,138.21,3,138.24,3,138.26,3,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3
2025-04-10 11:16:01,138.235,138.22,1,138.21,1,138.26,3,138.26,138.21,138.21,1,138.18,1,138.17,4,138.16,3,,,,,,,,,,,,,138.26,3,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5
2025-04-10 11:16:02,138.215,138.22,8,138.17,9,138.26,4,138.26,138.17,138.17,9,138.16,3,,,,,,,,,,,,,,,,,138.26,4,138.27,1,138.29,1,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5
2025-04-10 11:16:03,138.245,138.25,1,138.22,5,138.27,2,138.27,138.22,138.22,5,138.21,4,138.18,1,138.17,11,138.16,3,,,,,,,,,,,138.27,2,138.29,2,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:04,138.245,138.25,1,138.22,3,138.27,2,138.27,138.22,138.22,3,138.21,4,138.18,1,138.17,11,138.16,3,,,,,,,,,,,138.27,2,138.29,2,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:05,138.245,138.22,1,138.22,3,138.27,2,138.27,138.22,138.22,3,138.21,4,138.18,1,138.17,11,138.16,3,,,,,,,,,,,138.27,2,138.29,2,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:06,138.235,138.26,2,138.19,2,138.28,2,138.28,138.19,138.19,2,138.18,1,138.17,11,138.16,3,,,,,,,,,,,,,138.28,2,138.29,3,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:07,138.235,138.19,1,138.19,3,138.28,4,138.28,138.19,138.19,3,138.18,1,138.17,11,138.16,3,,,,,,,,,,,,,138.28,4,138.29,3,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:08,138.225,138.19,1,138.17,4,138.28,6,138.28,138.17,138.17,4,138.16,3,,,,,,,,,,,,,,,,,138.28,6,138.29,3,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:09,138.225,138.2,1,138.17,5,138.28,6,138.28,138.17,138.17,5,138.16,3,,,,,,,,,,,,,,,,,138.28,6,138.29,3,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:10,138.23,138.67,1,138.18,2,138.28,6,138.28,138.18,138.18,2,138.17,5,138.16,3,,,,,,,,,,,,,,,138.28,6,138.29,3,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
2025-04-10 11:16:11,138.23,138.22,1,138.18,3,138.28,6,138.28,138.18,138.18,3,138.17,5,138.16,3,,,,,,,,,,,,,,,138.28,6,138.29,3,138.31,2,138.33,4,138.35,3,138.37,1,138.38,3,138.39,4,138.42,5,138.43,3
