sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2024-10-15 13:27:16,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:16,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:22,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,3,8.57,3,8.57,8.56,8.56,3,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,3,8.57,3,8.57,8.56,8.56,3,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:36,8.565,8.57,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:51,8.555,8.56,1,8.55,8,8.56,3,8.56,8.55,8.55,8,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,3,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:51,8.555,8.56,1,8.55,8,8.56,3,8.56,8.55,8.55,8,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,3,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:53,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:53,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:53,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:53,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:57,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:57,8.555,8.56,1,8.55,9,8.56,3,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,3,8.57,3,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:59,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:59,8.555,8.56,1,8.55,8,8.56,2,8.56,8.55,8.55,8,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:59,8.555,8.56,1,8.55,8,8.56,2,8.56,8.55,8.55,8,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:59,8.555,8.56,1,8.55,8,8.56,2,8.56,8.55,8.55,8,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:27:59,8.555,8.56,1,8.55,8,8.56,2,8.56,8.55,8.55,8,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:28:05,8.555,8.56,1,8.55,9,8.56,1,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,1,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.555,8.56,1,8.55,9,8.56,1,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,1,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.555,8.56,1,8.55,9,8.56,2,8.56,8.55,8.55,9,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.46,5,8.56,2,8.57,4,8.58,4,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.565,8.56,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.565,8.56,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.565,8.56,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.565,8.56,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.565,8.56,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:06,8.565,8.56,1,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:15,8.565,8.56,1,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:15,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:15,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:15,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:15,8.565,8.56,1,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:20,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:20,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:22,8.565,8.56,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:22,8.565,8.56,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:22,8.565,8.56,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:22,8.565,8.56,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:27,8.565,8.56,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:27,8.565,8.56,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:27,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:27,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:27,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,4,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,4,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,4,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,4,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,4,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,4,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:32,8.565,8.56,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:50,8.565,8.56,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:50,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:50,8.565,8.56,1,8.56,1,8.57,5,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:50,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:53,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:53,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:55,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:55,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:55,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:55,8.565,8.56,1,8.56,2,8.57,4,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,4,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:28:55,8.565,8.56,1,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:29:01,8.565,8.56,1,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:29:02,8.565,8.56,1,8.56,2,8.57,5,8.57,8.56,8.56,2,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,5,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:29:02,8.565,8.56,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:29:02,8.565,8.56,1,8.56,1,8.57,3,8.57,8.56,8.56,1,8.55,10,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
